"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","262","980681","0.0-77.0-0.42","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","417.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","263","983250","0.0-77.0-1.42","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","557","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:00:07.031"
"two-step-fixation","264","984258","0.0-77.0-2.42","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","986873","0.0-77.0-0.43","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","607.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","266","989737","0.0-77.0-1.43","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","856.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:00:13.518"
"two-step-fixation","267","990745","0.0-77.0-2.43","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","993378","0.0-77.0-0.44","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","621.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","269","995941","0.0-77.0-1.44","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","555.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:00:19.721"
"two-step-fixation","270","996950","0.0-77.0-2.44","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","999449","0.0-77.0-0.45","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","488.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","272","1002057","0.0-77.0-1.45","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","598","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:00:25.837"
"two-step-fixation","273","1003065","0.0-77.0-2.45","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","1005610","0.0-77.0-0.46","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","536.6999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","275","1008169","0.0-77.0-1.46","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","553.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:00:31.949"
"two-step-fixation","276","1009178","0.0-77.0-2.46","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","1011649","0.0-77.0-0.47","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","462","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","278","1014201","0.0-77.0-1.47","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","544","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:00:37.982"
"two-step-fixation","279","1015207","0.0-77.0-2.47","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","1017721","0.0-77.0-0.48","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","503.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","281","1020921","0.0-77.0-1.48","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1188.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-01-02 22:00:44.702"
"two-step-fixation","282","1021929","0.0-77.0-2.48","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","1024521","0.0-77.0-0.49","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","585.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","284","1027706","0.0-77.0-1.49","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1175.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 22:00:51.487"
"two-step-fixation","285","1028713","0.0-77.0-2.49","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","1244549","0.0-78.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","215829.8999999985","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","1248570","0.0-79.0-0.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","2141.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","288","1251737","0.0-79.0-1.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1160.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 22:04:35.517"
"two-step-fixation","289","1252746","0.0-79.0-2.0","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","1255138","0.0-79.0-0.1","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","384.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","291","1257571","0.0-79.0-1.1","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","421.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-01-02 22:04:41.351"
"two-step-fixation","292","1258579","0.0-79.0-2.1","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","1260946","0.0-79.0-0.2","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","359.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
