"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","302","1517445","0.0-78.0-1.5","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","238.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 21:34:12.675"
"two-step-fixation","303","1518450","0.0-78.0-2.5","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1521533","0.0-78.0-0.6","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1077","","49","","","3000","1","1692.800000011921,2181.399999976158,2476.800000011921","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","305","1524173","0.0-78.0-1.6","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","633","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 21:34:19.403"
"two-step-fixation","306","1525178","0.0-78.0-2.6","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1527656","0.0-78.0-0.7","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","472.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","1530284","0.0-78.0-1.7","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","622.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 21:34:25.514"
"two-step-fixation","309","1531289","0.0-78.0-2.7","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1533796","0.0-78.0-0.8","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","501.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1536140","0.0-78.0-1.8","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","337.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 21:34:31.370"
"two-step-fixation","312","1537145","0.0-78.0-2.8","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1539600","0.0-78.0-0.9","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","448.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","314","1542056","0.0-78.0-1.9","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","450.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 21:34:37.286"
"two-step-fixation","315","1543061","0.0-78.0-2.9","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1545532","0.0-78.0-0.10","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","465.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","317","1547964","0.0-78.0-1.10","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","425.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 21:34:43.194"
"two-step-fixation","318","1548969","0.0-78.0-2.10","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1551672","0.0-78.0-0.11","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","696.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","320","1554780","0.0-78.0-1.11","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1102.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-14 21:34:50.010"
"two-step-fixation","321","1555786","0.0-78.0-2.11","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1558356","0.0-78.0-0.12","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","564.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","323","1560980","0.0-78.0-1.12","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","618.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 21:34:56.210"
"two-step-fixation","324","1561985","0.0-78.0-2.12","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1564423","0.0-78.0-0.13","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","432.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
