"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","484","1026683","0.0-80.0-2.15","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1028686","0.0-80.0-0.16","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","0.09999999986030161","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1030742","0.0-80.0-1.16","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","54.0999999998603","","48","","","3000","1","278.0999999998603,662.0999999998603","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:39:20.536"
"two-step-fixation","487","1031750","0.0-80.0-2.16","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1034191","0.0-80.0-0.17","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","437.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1036438","0.0-80.0-1.17","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","236.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:39:26.233"
"two-step-fixation","490","1037445","0.0-80.0-2.17","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1041158","0.0-80.0-0.18","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1703.3999999999069","","48","","","3000","1","2079.0999999998603,2431.0999999998603","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1045036","0.0-80.0-1.18","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1870.6000000000931","","48","","","3000","1","2302.7000000001863,2982.7000000001863,3463","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:39:34.830"
"two-step-fixation","493","1046038","0.0-80.0-2.18","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1048239","0.0-80.0-0.19","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","198.9000000001397","","48","","","3000","1","1222.9999999998836,1574.9000000002561,1855.2000000000698,2182.9999999998836","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1050606","0.0-80.0-1.19","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","357.60000000009313","","48","","","3000","1","693.5,997.6000000000931,1173.5,1373.6000000000931,1637.6000000000931,1901.6000000000931,2221.8000000002794","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:39:40.401"
"two-step-fixation","496","1051610","0.0-80.0-2.19","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1053790","0.0-80.0-0.20","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","171.1999999997206","","48","","","3000","1","459.29999999981374,1155.2999999998137","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1056048","0.0-80.0-1.20","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","255.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-10 21:39:45.842"
"two-step-fixation","499","1057054","0.0-80.0-2.20","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1060469","0.0-80.0-0.21","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1407.1999999997206","","48","","","3000","1","2759.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","501","1064414","0.0-80.0-1.21","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1936.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:39:54.208"
"two-step-fixation","502","1065422","0.0-80.0-2.21","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1067758","0.0-80.0-0.22","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","327.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","1069925","0.0-80.0-1.22","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","160.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 21:39:59.720"
"two-step-fixation","505","1070930","0.0-80.0-2.22","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1073291","0.0-80.0-0.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","356.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1075818","0.0-80.0-1.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","522.1999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:40:05.612"
"two-step-fixation","508","1076823","0.0-80.0-2.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1079582","0.0-80.0-0.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","751.7000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1082025","0.0-80.0-1.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","441.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 21:40:11.819"
"two-step-fixation","511","1083030","0.0-80.0-2.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1085302","0.0-80.0-0.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","264.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","1087670","0.0-80.0-1.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","361.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:40:17.464"
"two-step-fixation","514","1088678","0.0-80.0-2.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1091773","0.0-80.0-0.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1089.1999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
