"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","536","1270656","0.0-80.0-0.33","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","245.30000000074506","","48","","","3000","1","513.6000000014901,560.3999999985099,674.1000000014901,794.3000000007451,964.8000000007451,1065.5,1074.8999999985099,1260.3999999985099,1361.3999999985099,1714.6000000014901,1996.8999999985099","49,50,48,49,48,49,50,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","537","1272728","0.0-80.0-1.33","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","67.40000000223517","","48","","","3000","1","367.5,739,913.8000000007451,1105.800000000745,1274.5,1415.300000000745,1690.4000000022352","49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:41:49.230"
"two-step-fixation","538","1273732","0.0-80.0-2.33","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1275964","0.0-80.0-0.34","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","228.30000000074506","","48","","","3000","1","238.69999999925494,423.69999999925494,580.5,845,915,1250.6000000014901,1596.5,1882,2047.4000000022352,2167.800000000745","57,49,48,49,48,49,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","540","1278250","0.0-80.0-1.34","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","281.69999999925494","","49","","","3000","1","462.1000000014901,612,822.6999999992549,957.5,1157.8999999985099,1258,1579.199999999255,2095.199999999255,2195.5","49,48,49,48,49,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:41:54.752"
"two-step-fixation","541","1279253","0.0-80.0-2.34","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1281316","0.0-80.0-0.35","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","58.69999999925494","","48","","","3000","1","136.19999999925494,259.5999999977648,285.5,414.3999999985099,589.2999999970198,740.0999999977648,780.3999999985099,1362.2999999970198,1987.5","49,79,49,48,192,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","543","1283551","0.0-80.0-1.35","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","228.5","","48","","","3000","1","364.69999999925494,609.5,840.3000000007451,1040.199999999255,1255.5999999977648,1471.300000000745,1676.5999999977648,1707,1938.0999999977648,2177.699999999255","48,48,48,48,48,48,48,179,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:42:00.053"
"two-step-fixation","544","1284555","0.0-80.0-2.35","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1286648","0.0-80.0-0.36","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","86.10000000149012","","49","","","3000","1","201.60000000149012,341.69999999925494,593.3000000007451,772.6000000014901,1444.1000000014901,1454.1000000014901,1905","48,48,48,49,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","546","1288888","0.0-80.0-1.36","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","235.59999999776483","","49","","","3000","1","800.7999999970198,1081.699999999255,1638.699999999255,1908.2999999970198,2049.2999999970198","48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:42:05.390"
"two-step-fixation","547","1289892","0.0-80.0-2.36","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1292411","0.0-80.0-0.37","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","514.3000000007451","","49","","","3000","1","523.5999999977648,535.3000000007451,929.1999999992549,1405.0999999977648,1435.699999999255,2012.300000000745,2287.800000000745","48,79,48,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","549","1294484","0.0-80.0-1.37","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","68.89999999850988","","49","","","3000","1","330.30000000074506,711.0999999977648,1106.5,1392.0999999977648,1412.3999999985099","48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:42:10.987"
"two-step-fixation","550","1295488","0.0-80.0-2.37","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1297686","0.0-80.0-0.38","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","192.80000000074506","","48","","","3000","1","390.5,703.6999999992549,1269.8999999985099,1565.699999999255,1575.3999999985099,1816,1982.3999999985099,1996.3999999985099","49,48,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","552","1299932","0.0-80.0-1.38","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","241.39999999850988","","48","","","3000","1","495.19999999925494,510.0999999977648,1752.5999999977648,1934.0999999977648,2123.199999999255,2134.199999999255","48,49,48,48,49,50","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 01:42:16.434"
"two-step-fixation","553","1300936","0.0-80.0-2.38","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1303001","0.0-80.0-0.39","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","61.69999999925494","","49","","","3000","1","252.79999999701977,438.5,568.0999999977648,637.8999999985099,833.6999999992549,903.5999999977648,1024.5999999977648,1194.2999999970198,1565.0999999977648,1740.5,1927.0999999977648","48,48,49,48,48,49,48,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","555","1305061","0.0-80.0-1.39","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","55.19999999925494","","48","","","3000","1","261.8999999985099,436.30000000074506,601.6000000014901,787,987.6999999992549,1182.6000000014901,1388.1000000014901,1559.5,1749,1930.300000000745","48,48,49,49,49,49,49,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:42:21.563"
