"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","443","3771944","0.0-80.0-0.2","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","2035.4000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","3774351","0.0-80.0-1.2","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","402.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 19:21:25.161"
"two-step-fixation","445","3775355","0.0-80.0-2.2","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","3777894","0.0-80.0-0.3","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","533.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","3781231","0.0-80.0-1.3","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1330.0999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-22 19:21:32.040"
"two-step-fixation","448","3782235","0.0-80.0-2.3","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","3784983","0.0-80.0-0.4","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","742.7000000011176","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","3788545","0.0-80.0-1.4","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1556.9000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-22 19:21:39.354"
"two-step-fixation","451","3789549","0.0-80.0-2.4","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","3793232","0.0-80.0-0.5","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1676.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","3796277","0.0-80.0-1.5","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1039.2000000011176","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-22 19:21:47.086"
"two-step-fixation","454","3797282","0.0-80.0-2.5","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
