"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","670","2186246","0.0-82.0-1.27","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","833.9000000953674","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 23:51:11.418"
"two-step-fixation","671","2187251","0.0-82.0-2.27","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2190050","0.0-82.0-0.28","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","780.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","2193135","0.0-82.0-1.28","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1079.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:51:18.307"
"two-step-fixation","674","2194143","0.0-82.0-2.28","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2196492","0.0-82.0-0.29","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","341.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","2199324","0.0-82.0-1.29","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","822.1000001430511","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 23:51:24.496"
"two-step-fixation","677","2200331","0.0-82.0-2.29","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2203016","0.0-82.0-0.30","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","677.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","2206290","0.0-82.0-1.30","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1264.8000001907349","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-08 23:51:31.463"
"two-step-fixation","680","2207296","0.0-82.0-2.30","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2209589","0.0-82.0-0.31","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","271.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","2212562","0.0-82.0-1.31","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","967.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 23:51:37.734"
"two-step-fixation","683","2213569","0.0-82.0-2.31","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2216146","0.0-82.0-0.32","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","569.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","2218793","0.0-82.0-1.32","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","630.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 23:51:43.965"
"two-step-fixation","686","2219804","0.0-82.0-2.32","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2222370","0.0-82.0-0.33","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","554.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","2225419","0.0-82.0-1.33","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1039.1000001430511","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 23:51:50.591"
"two-step-fixation","689","2226425","0.0-82.0-2.33","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2228900","0.0-82.0-0.34","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","464.10000014305115","","48","","","3000","1","529","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","2231773","0.0-82.0-1.34","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","867.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:51:56.946"
"two-step-fixation","692","2232783","0.0-82.0-2.34","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2235920","0.0-82.0-0.35","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1129.8000001907349","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
