"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","476","1425105","0.0-81.0-2.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1427481","0.0-81.0-0.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","364.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","478","1429946","0.0-81.0-1.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","454.60000014305115","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-06 19:22:50.500"
"two-step-fixation","479","1430962","0.0-81.0-2.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1433853","0.0-81.0-0.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","879.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","481","1436383","0.0-81.0-1.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","518.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:22:56.938"
"two-step-fixation","482","1437401","0.0-81.0-2.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1439535","0.0-81.0-0.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","121.80000019073486","","49","","","3000","1","363.2000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","1441869","0.0-81.0-1.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","324.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:23:02.423"
"two-step-fixation","485","1442877","0.0-81.0-2.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1445474","0.0-81.0-0.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","580.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","487","1449257","0.0-81.0-1.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","912.4000000953674","","81","","","3000","1","1769.7000000476837","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","","common","0","2023-01-06 19:23:09.812"
"two-step-fixation","488","1450269","0.0-81.0-2.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1452707","0.0-81.0-0.17","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","429","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","1455004","0.0-81.0-1.17","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","277.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:23:15.559"
"two-step-fixation","491","1456013","0.0-81.0-2.17","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1458488","0.0-81.0-0.18","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","461.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","493","1462018","0.0-81.0-1.18","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1516","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:23:22.573"
"two-step-fixation","494","1463034","0.0-81.0-2.18","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1467054","0.0-81.0-0.19","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","2363.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","496","1469570","0.0-81.0-1.19","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","509.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:23:30.124"
"two-step-fixation","497","1470586","0.0-81.0-2.19","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1472702","0.0-81.0-0.20","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","100.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","499","1475176","0.0-81.0-1.20","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","460","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-06 19:23:35.730"
"two-step-fixation","500","1476185","0.0-81.0-2.20","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1478734","0.0-81.0-0.21","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","532.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","502","1481180","0.0-81.0-1.21","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","437.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 19:23:41.735"
"two-step-fixation","503","1482193","0.0-81.0-2.21","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1484660","0.0-81.0-0.22","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","451.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","505","1488681","0.0-81.0-1.22","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1951.2999999523163","","57","","","3000","1","2264","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","","common","1","2023-01-06 19:23:49.236"
"two-step-fixation","506","1489698","0.0-81.0-2.22","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1493022","0.0-81.0-0.23","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1314.6000001430511","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","508","1495646","0.0-81.0-1.23","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","612.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:23:56.201"
