"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","261","520956","0.0-76.0-0.42","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","73.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","523250","0.0-76.0-1.42","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","290.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-09 19:38:49.477"
"two-step-fixation","263","524254","0.0-76.0-2.42","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","526287","0.0-76.0-0.43","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","28.19999998807907","","48","","","3000","1","175.09999999403954","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","528735","0.0-76.0-1.43","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","442","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:38:54.962"
"two-step-fixation","266","529739","0.0-76.0-2.43","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","532183","0.0-76.0-0.44","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","439.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","534641","0.0-76.0-1.44","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","452.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:39:00.868"
"two-step-fixation","269","535646","0.0-76.0-2.44","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","537687","0.0-76.0-0.45","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","37.599999994039536","","48","","","3000","1","235.30000001192093","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","540129","0.0-76.0-1.45","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","438","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-09 19:39:06.356"
"two-step-fixation","272","541134","0.0-76.0-2.45","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","543177","0.0-76.0-0.46","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","37.599999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","274","545631","0.0-76.0-1.46","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","449.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:39:11.858"
"two-step-fixation","275","546634","0.0-76.0-2.46","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","548869","0.0-76.0-0.47","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","231.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","551319","0.0-76.0-1.47","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","445.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:39:17.546"
"two-step-fixation","278","552326","0.0-76.0-2.47","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","554630","0.0-76.0-0.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","300.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","556959","0.0-76.0-1.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","323.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:39:23.186"
"two-step-fixation","281","557964","0.0-76.0-2.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","560092","0.0-76.0-0.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","124.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","562674","0.0-76.0-1.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","578.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-09 19:39:28.901"
"two-step-fixation","284","563678","0.0-76.0-2.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","774556","0.0-77.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","210874.69999998808","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","777328","0.0-78.0-0.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","767.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","779849","0.0-78.0-1.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","516.6999999880791","","49","","","3000","1","2239.7999999821186","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:43:06.077"
"two-step-fixation","288","780854","0.0-78.0-2.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","782911","0.0-78.0-0.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","51.599999994039536","","48","","","3000","1","175.40000000596046,298.40000000596046,535.8000000119209","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","785182","0.0-78.0-1.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","268.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:43:11.410"
"two-step-fixation","291","786189","0.0-78.0-2.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","788501","0.0-78.0-0.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","308.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
