"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","492","1693862","0.0-80.0-1.18","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","459","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:20:56.726"
"two-step-fixation","493","1694865","0.0-80.0-2.18","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1697015","0.0-80.0-0.19","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","146","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1699783","0.0-80.0-1.19","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","763","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:21:02.647"
"two-step-fixation","496","1700786","0.0-80.0-2.19","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1703030","0.0-80.0-0.20","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","240","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1705558","0.0-80.0-1.20","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","523","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-02 15:21:08.422"
"two-step-fixation","499","1706562","0.0-80.0-2.20","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1708584","0.0-80.0-0.21","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","18","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1711110","0.0-80.0-1.21","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","523","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 15:21:13.974"
"two-step-fixation","502","1712113","0.0-80.0-2.21","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1714181","0.0-80.0-0.22","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","66","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1716820","0.0-80.0-1.22","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","637","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 15:21:19.684"
"two-step-fixation","505","1717824","0.0-80.0-2.22","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1719893","0.0-80.0-0.23","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","66","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","507","1722550","0.0-80.0-1.23","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-02 15:21:25.414"
"two-step-fixation","508","1723552","0.0-80.0-2.23","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1725719","0.0-80.0-0.24","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","162","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","510","1728375","0.0-80.0-1.24","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","651","","49","","","3000","1","2603","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-02 15:21:31.239"
