"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","511","1477598","0.0-80.0-2.24","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1480040","0.0-80.0-0.25","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","434.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","1482439","0.0-80.0-1.25","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","392.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:00:33.118"
"two-step-fixation","514","1483449","0.0-80.0-2.25","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1485824","0.0-80.0-0.26","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","369","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","516","1488120","0.0-80.0-1.26","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","289.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:00:38.799"
"two-step-fixation","517","1489127","0.0-80.0-2.26","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1491440","0.0-80.0-0.27","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","305.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","1493760","0.0-80.0-1.27","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","313.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:00:44.438"
"two-step-fixation","520","1494766","0.0-80.0-2.27","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1497121","0.0-80.0-0.28","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","347.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1499399","0.0-80.0-1.28","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","273.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:00:50.078"
"two-step-fixation","523","1500406","0.0-80.0-2.28","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1502791","0.0-80.0-0.29","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","377.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","525","1505359","0.0-80.0-1.29","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","561.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:00:56.037"
"two-step-fixation","526","1506367","0.0-80.0-2.29","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1508672","0.0-80.0-0.30","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","298","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","1511223","0.0-80.0-1.30","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","543.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:01:01.901"
"two-step-fixation","529","1512231","0.0-80.0-2.30","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1514871","0.0-80.0-0.31","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","631.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","531","1517639","0.0-80.0-1.31","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","760.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:01:08.317"
