"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","466","2019584","0.0-80.0-2.9","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","2021974","0.0-80.0-0.10","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","383.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","2024390","0.0-80.0-1.10","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 17:03:13.023"
"two-step-fixation","469","2025400","0.0-80.0-2.10","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","2027890","0.0-80.0-0.11","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","476.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","2030507","0.0-80.0-1.11","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","610.2999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:03:19.139"
"two-step-fixation","472","2031524","0.0-80.0-2.11","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","2034157","0.0-80.0-0.12","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","622.8999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","2036657","0.0-80.0-1.12","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","484.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 17:03:25.289"
"two-step-fixation","475","2037673","0.0-80.0-2.12","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","2040057","0.0-80.0-0.13","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","372.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","2042782","0.0-80.0-1.13","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","718.3000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 17:03:31.415"
"two-step-fixation","478","2043791","0.0-80.0-2.13","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","2046157","0.0-80.0-0.14","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","356.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","2048690","0.0-80.0-1.14","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","520.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:03:37.322"
"two-step-fixation","481","2049707","0.0-80.0-2.14","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","2052039","0.0-80.0-0.15","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","318.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","2054490","0.0-80.0-1.15","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","445.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 17:03:43.122"
"two-step-fixation","484","2055506","0.0-80.0-2.15","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","2058006","0.0-80.0-0.16","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","493.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","2060356","0.0-80.0-1.16","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","340.39999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 17:03:48.988"
"two-step-fixation","487","2061372","0.0-80.0-2.16","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","2063789","0.0-80.0-0.17","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","408.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","2066306","0.0-80.0-1.17","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","499.79999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-07 17:03:54.938"
"two-step-fixation","490","2067322","0.0-80.0-2.17","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","2069672","0.0-80.0-0.18","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","337.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","2072412","0.0-80.0-1.18","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","734.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:04:01.044"
"two-step-fixation","493","2073425","0.0-80.0-2.18","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","2075710","0.0-80.0-0.19","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","273.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","2078443","0.0-80.0-1.19","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","722.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:04:07.075"
"two-step-fixation","496","2079449","0.0-80.0-2.19","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","2081792","0.0-80.0-0.20","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","328.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
