"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","652","1531353","0.0-82.0-1.21","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","243","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 23:35:32.810"
"two-step-fixation","653","1532354","0.0-82.0-2.21","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1534484","0.0-82.0-0.22","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","125","","49","","","3000","1","1988","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1536760","0.0-82.0-1.22","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","273","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 23:35:38.217"
"two-step-fixation","656","1537761","0.0-82.0-2.22","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1539808","0.0-82.0-0.23","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","44","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1542272","0.0-82.0-1.23","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","461","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 23:35:43.729"
"two-step-fixation","659","1543273","0.0-82.0-2.23","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1545592","0.0-82.0-0.24","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","317","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1548147","0.0-82.0-1.24","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","548","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 23:35:49.604"
"two-step-fixation","662","1549150","0.0-82.0-2.24","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1551252","0.0-82.0-0.25","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","95","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1553809","0.0-82.0-1.25","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","554","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 23:35:55.266"
"two-step-fixation","665","1554810","0.0-82.0-2.25","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1557144","0.0-82.0-0.26","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","331","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1559800","0.0-82.0-1.26","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","654","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-09 23:36:01.258"
"two-step-fixation","668","1560801","0.0-82.0-2.26","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1563082","0.0-82.0-0.27","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","277","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1565370","0.0-82.0-1.27","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","283","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 23:36:06.827"
"two-step-fixation","671","1566372","0.0-82.0-2.27","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1568682","0.0-82.0-0.28","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1570937","0.0-82.0-1.28","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","252","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 23:36:12.394"
"two-step-fixation","674","1571939","0.0-82.0-2.28","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1574257","0.0-82.0-0.29","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","316","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1577032","0.0-82.0-1.29","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","773","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 23:36:18.489"
"two-step-fixation","677","1578033","0.0-82.0-2.29","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1580348","0.0-82.0-0.30","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","308","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1582768","0.0-82.0-1.30","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","418","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 23:36:24.225"
"two-step-fixation","680","1583772","0.0-82.0-2.30","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1586059","0.0-82.0-0.31","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","281","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1588296","0.0-82.0-1.31","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","234","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 23:36:29.753"
"two-step-fixation","683","1589298","0.0-82.0-2.31","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1591664","0.0-82.0-0.32","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","364","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
