"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"audio-button-response-2","436","1289516","0.0-79.0","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","7502.5999999996275","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1292471","0.0-80.0-0.0","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","948.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1294834","0.0-80.0-1.0","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","358.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 22:18:05.582"
"two-step-fixation","439","1295837","0.0-80.0-2.0","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1298178","0.0-80.0-0.1","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","337.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1300594","0.0-80.0-1.1","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","411.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 22:18:11.342"
"two-step-fixation","442","1301596","0.0-80.0-2.1","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1304010","0.0-80.0-0.2","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","408.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1306495","0.0-80.0-1.2","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","481.70000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 22:18:17.243"
"two-step-fixation","445","1307498","0.0-80.0-2.2","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1309762","0.0-80.0-0.3","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","261.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1312334","0.0-80.0-1.3","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","569.7000000001863","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 22:18:23.082"
"two-step-fixation","448","1313337","0.0-80.0-2.3","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1315565","0.0-80.0-0.4","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","223.6999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1318253","0.0-80.0-1.4","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","684.8000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 22:18:29.001"
"two-step-fixation","451","1319258","0.0-80.0-2.4","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1321387","0.0-80.0-0.5","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","125.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1323973","0.0-80.0-1.5","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","580.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 22:18:34.722"
"two-step-fixation","454","1324981","0.0-80.0-2.5","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1327323","0.0-80.0-0.6","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","335.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1329872","0.0-80.0-1.6","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","544.1999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 22:18:40.621"
"two-step-fixation","457","1330878","0.0-80.0-2.6","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1333168","0.0-80.0-0.7","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","282.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1335462","0.0-80.0-1.7","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","289.20000000018626","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 22:18:46.210"
"two-step-fixation","460","1336467","0.0-80.0-2.7","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1338766","0.0-80.0-0.8","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","291.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1341104","0.0-80.0-1.8","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","334","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-30 22:18:51.853"
"two-step-fixation","463","1342112","0.0-80.0-2.8","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1344424","0.0-80.0-0.9","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","305.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1346912","0.0-80.0-1.9","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","481.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 22:18:57.660"
"two-step-fixation","466","1347918","0.0-80.0-2.9","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1350246","0.0-80.0-0.10","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","321.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
