"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","284","987386","0.0-76.0-2.49","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","996190","0.0-77.0","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","8801.899999999907","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","999273","0.0-78.0-0.0","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1078.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","287","1001642","0.0-78.0-1.0","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","363.70000000018626","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:48:26.786"
"two-step-fixation","288","1002646","0.0-78.0-2.0","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","1004897","0.0-78.0-0.1","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","246.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","290","1007175","0.0-78.0-1.1","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","275.30000000004657","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-31 12:48:32.319"
"two-step-fixation","291","1008178","0.0-78.0-2.1","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1010488","0.0-78.0-0.2","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","306.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","293","1012887","0.0-78.0-1.2","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 12:48:38.031"
"two-step-fixation","294","1013890","0.0-78.0-2.2","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1016159","0.0-78.0-0.3","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","266","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","296","1018567","0.0-78.0-1.3","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","404.5999999998603","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 12:48:43.711"
"two-step-fixation","297","1019571","0.0-78.0-2.3","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1021951","0.0-78.0-0.4","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","376.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","299","1024296","0.0-78.0-1.4","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","340.4000000001397","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-31 12:48:49.440"
"two-step-fixation","300","1025299","0.0-78.0-2.4","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1027728","0.0-78.0-0.5","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","424.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","302","1030281","0.0-78.0-1.5","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","547.4000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 12:48:55.425"
"two-step-fixation","303","1031284","0.0-78.0-2.5","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1033824","0.0-78.0-0.6","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","535.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","305","1036425","0.0-78.0-1.6","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","595.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-31 12:49:01.569"
"two-step-fixation","306","1037429","0.0-78.0-2.6","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1039502","0.0-78.0-0.7","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","69.80000000004657","","48","","","3000","1","765.6999999999534","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","308","1042358","0.0-78.0-1.7","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","852.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 12:49:07.502"
"two-step-fixation","309","1043362","0.0-78.0-2.7","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1045654","0.0-78.0-0.8","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","289.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1048151","0.0-78.0-1.8","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","492.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-31 12:49:13.295"
"two-step-fixation","312","1049154","0.0-78.0-2.8","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1052120","0.0-78.0-0.9","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","960.8000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","1055384","0.0-78.0-1.9","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1258.8000000000466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:49:20.528"
"two-step-fixation","315","1056388","0.0-78.0-2.9","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
