"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","465","1748233","0.0-80.0-1.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","945.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-17 20:43:28.810"
"two-step-fixation","466","1749239","0.0-80.0-2.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1751600","0.0-80.0-0.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","355.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1754728","0.0-80.0-1.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1120.2000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-17 20:43:35.305"
"two-step-fixation","469","1755733","0.0-80.0-2.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1758191","0.0-80.0-0.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","451.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1760869","0.0-80.0-1.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","671.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-17 20:43:41.446"
"two-step-fixation","472","1761874","0.0-80.0-2.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1764212","0.0-80.0-0.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","329.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1766658","0.0-80.0-1.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","439.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:43:47.235"
"two-step-fixation","475","1767665","0.0-80.0-2.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1769990","0.0-80.0-0.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","318.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1772994","0.0-80.0-1.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","996.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-17 20:43:53.571"
"two-step-fixation","478","1773999","0.0-80.0-2.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1776340","0.0-80.0-0.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","335.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1779166","0.0-80.0-1.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","820","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:43:59.743"
"two-step-fixation","481","1780172","0.0-80.0-2.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1782244","0.0-80.0-0.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","66.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1784641","0.0-80.0-1.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","390.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:44:05.218"
"two-step-fixation","484","1785646","0.0-80.0-2.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1787967","0.0-80.0-0.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","314.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1790422","0.0-80.0-1.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","449","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-17 20:44:11.000"
"two-step-fixation","487","1791429","0.0-80.0-2.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
