"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","642","1454126","0.0-82.0-0.18","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","392.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1457810","0.0-82.0-1.18","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1673.2000000001863","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 02:02:40.052"
"two-step-fixation","644","1458823","0.0-82.0-2.18","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1461325","0.0-82.0-0.19","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","489.3000000002794","","48","","","3000","1","1058.8000000002794,1437.2000000001863,1619.2000000001863,1878.5,2195.3000000002794,2411.5","57,56,55,54,53,52","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1464669","0.0-82.0-1.19","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","336","","51","","","3000","1","763.5999999996275,1327.8999999999069,1906,2541.899999999907,2847.0999999996275,2999.399999999907,3140.0999999996275,3322.1999999997206","50,49,49,69,52,53,54,55","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","","common","1","2022-02-09 02:02:46.911"
"two-step-fixation","647","1465676","0.0-82.0-2.19","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1468530","0.0-82.0-0.20","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","260.10000000009313","","57","","","3000","1","842.6000000000931,1568.1000000000931,2273.899999999907,2626","48,57,56,55","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","649","1472088","0.0-82.0-1.20","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","231.60000000009313","","54","","","3000","1","608.3999999999069,785.6000000000931,1068.3999999999069,1377.7999999998137,1548.2999999998137,2453.399999999907,2556.899999999907,2698.899999999907,3055.1999999997206,3238.7999999998137,3384.1999999997206","53,52,51,50,49,50,51,52,53,54,55","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","","common","1","2022-02-09 02:02:54.331"
"two-step-fixation","650","1473104","0.0-82.0-2.20","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1476304","0.0-82.0-0.21","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","538.6999999997206","","57","","","3000","1","1183.1000000000931,1815.1000000000931,2352.899999999907,2941.100000000093","48,57,53,52","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","652","1479225","0.0-82.0-1.21","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","184.10000000009313","","51","","","3000","1","651.3999999999069,909.5,1780.3999999999069,2174.600000000093,2264.2999999998137,2349.899999999907,2485.600000000093,2875.2000000001863","50,49,50,52,53,54,55,56","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","","common","0","2022-02-09 02:03:01.468"
"two-step-fixation","653","1480234","0.0-82.0-2.21","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1482954","0.0-82.0-0.22","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","710.7999999998137","","48","","","3000","1","1596.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1485058","0.0-82.0-1.22","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","87.1999999997206","","48","","","3000","1","1144.8999999999069","189","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 02:03:07.300"
"two-step-fixation","656","1486066","0.0-82.0-2.22","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1488937","0.0-82.0-0.23","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","856.3999999999069","","48","","","3000","1","2790.3000000002794","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1491464","0.0-82.0-1.23","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","512.2999999998137","","48","","","3000","1","1922.0999999996275","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 02:03:13.707"
