"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","437","1032486","0.0-80.0-0.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","571.2999999970198","","48","","","3000","1","651.5999999940395,757.0999999940395,860.5999999940395,948.2999999970198,1051.6999999955297,1125,1253.1999999955297,1333.8999999985099,1476.8999999985099,1540.0999999940395,1678.8999999985099,1733.5999999940395,1885.3999999985099,1938.2999999970198,2136.5999999940395,2138.7999999970198,2345.5,2346,2551.39999999851","49,48,49,48,49,48,49,48,49,48,49,48,49,48,48,49,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1034499","0.0-80.0-1.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","6.5","","49","","","3000","1","231.80000000447035,233.5,395.80000000447035,470.80000000447035,607.9000000059605,672.7000000029802,818,885.7000000029802,1047.1000000014901,1092.4000000059605,1270.3000000044703,1298.5,1480.1000000014901,1534.8000000044703,1696.2000000029802,1752,1948.4000000059605,1985.9000000059605","49,48,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 02:12:44.055"
"two-step-fixation","439","1035505","0.0-80.0-2.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1037556","0.0-80.0-0.1","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","44.099999994039536","","48","","","3000","1","61.899999998509884,283.5,303.3999999985099,519.8999999985099,550.2999999970198,811.0999999940395,957.5999999940395,1068.0999999940395,1193.6999999955297,1324.2999999970198,1455.2999999970198,1600.7999999970198,1749.1999999955297,1897","49,48,49,48,49,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1039563","0.0-80.0-1.1","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","0.29999999701976776","","48","","","3000","1","125.29999999701977,262,368.19999999552965,467.59999999403954,626.0999999940395,719.5,874.7999999970198,965.2999999970198,1128.5999999940395,1214.3999999985099,1397.7999999970198,1402.5999999940395,1614.1999999955297,1619.0999999940395","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 02:12:49.119"
"two-step-fixation","442","1040569","0.0-80.0-2.1","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1042658","0.0-80.0-0.2","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","80.09999999403954","","48","","","3000","1","365.19999999552965,566.2999999970198,817,935.2999999970198,1093.1999999955297,1161.1999999955297,1528.7999999970198,1630.0999999940395,1860.8999999985099,1998.5999999940395","49,48,49,48,49,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1044748","0.0-80.0-1.2","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","83.5","","48","","","3000","1","307,363.3999999985099,589.6999999955297,620,784.1999999955297,1184.8999999985099,1241.8999999985099,1383.8999999985099,1484.5999999940395,1612.8999999985099,1706.3999999985099,1829.1999999955297,1912.5,2070.5","49,48,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 02:12:54.305"
"two-step-fixation","445","1045754","0.0-80.0-2.2","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1047876","0.0-80.0-0.3","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","114.70000000298023","","49","","","3000","1","138.30000000447035,339.1000000014901,369.30000000447035,587.7000000029802,607.4000000059605,816.6000000014901,833.7000000029802,1043.6000000014901,1062.4000000059605,1276.3000000044703,1294.4000000059605,1500.2000000029802,1530.4000000059605,1718.7000000029802,1794.4000000059605,1932.6000000014901,2046.3000000044703","48,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1049917","0.0-80.0-1.3","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","34","","48","","","3000","1","187,373.29999999701977,508.5,624.7999999970198,777.1999999955297,958.8999999985099,1116.6999999955297,1247.6999999955297,1410.3999999985099,1492.2999999970198,1632.2999999970198,1713.5,1864.1999999955297,1931.3999999985099","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 02:12:59.473"
"two-step-fixation","448","1050922","0.0-80.0-2.3","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
