"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","472","1313328","0.0-80.0-2.11","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1315384","0.0-80.0-0.12","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","50.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1317659","0.0-80.0-1.12","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","269.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:55:33.159"
"two-step-fixation","475","1318664","0.0-80.0-2.12","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1320887","0.0-80.0-0.13","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","217.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1323150","0.0-80.0-1.13","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","258.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 18:55:38.651"
"two-step-fixation","478","1324154","0.0-80.0-2.13","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1326356","0.0-80.0-0.14","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","196.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1328591","0.0-80.0-1.14","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","228.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 18:55:44.091"
"two-step-fixation","481","1329595","0.0-80.0-2.14","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1331771","0.0-80.0-0.15","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","170.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1334139","0.0-80.0-1.15","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","362.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:55:49.639"
"two-step-fixation","484","1335144","0.0-80.0-2.15","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1337437","0.0-80.0-0.16","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","288.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1340015","0.0-80.0-1.16","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","571.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 18:55:55.515"
"two-step-fixation","487","1341020","0.0-80.0-2.16","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1343452","0.0-80.0-0.17","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","426.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","1346215","0.0-80.0-1.17","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","758.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:56:01.715"
"two-step-fixation","490","1347219","0.0-80.0-2.17","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1349463","0.0-80.0-0.18","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","238.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1351941","0.0-80.0-1.18","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","472.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 18:56:07.441"
"two-step-fixation","493","1352946","0.0-80.0-2.18","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1354982","0.0-80.0-0.19","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","30.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1357847","0.0-80.0-1.19","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","859.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:56:13.347"
"two-step-fixation","496","1358851","0.0-80.0-2.19","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1361086","0.0-80.0-0.20","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","230.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1363383","0.0-80.0-1.20","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","293.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 18:56:18.884"
"two-step-fixation","499","1364387","0.0-80.0-2.20","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1366606","0.0-80.0-0.21","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","216.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1368839","0.0-80.0-1.21","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","228.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 18:56:24.339"
"two-step-fixation","502","1369842","0.0-80.0-2.21","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1372060","0.0-80.0-0.22","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","214.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
