"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","274","958022","0.0-76.0-1.46","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","699.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:18:57.438"
"two-step-fixation","275","959030","0.0-76.0-2.46","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","961784","0.0-76.0-0.47","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","746.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","964077","0.0-76.0-1.47","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","284.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:19:03.494"
"two-step-fixation","278","965083","0.0-76.0-2.47","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","967532","0.0-76.0-0.48","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","440.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","969899","0.0-76.0-1.48","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","358.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:19:09.316"
"two-step-fixation","281","970906","0.0-76.0-2.48","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","973775","0.0-76.0-0.49","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","861.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","976350","0.0-76.0-1.49","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","567.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:19:15.766"
"two-step-fixation","284","977356","0.0-76.0-2.49","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","986659","0.0-77.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","9297.799999952316","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","990242","0.0-78.0-0.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1575.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","287","992952","0.0-78.0-1.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","704","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:19:32.369"
"two-step-fixation","288","993960","0.0-78.0-2.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","996339","0.0-78.0-0.1","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","373.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","998776","0.0-78.0-1.1","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","430.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:19:38.193"
"two-step-fixation","291","999782","0.0-78.0-2.1","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1002136","0.0-78.0-0.2","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","347.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","293","1004452","0.0-78.0-1.2","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","309.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 00:19:43.868"
"two-step-fixation","294","1005458","0.0-78.0-2.2","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1007687","0.0-78.0-0.3","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","221.5","","48","","","3000","1","1929.3999999761581","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","296","1010084","0.0-78.0-1.3","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","390.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 00:19:49.500"
"two-step-fixation","297","1011091","0.0-78.0-2.3","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1013449","0.0-78.0-0.4","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","352.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","1015717","0.0-78.0-1.4","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","261.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 00:19:55.133"
