"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","218","838415","0.0-76.0-2.27","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","840764","0.0-76.0-0.28","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","335.90000009536743","","49","","","3000","1","399.7999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","843555","0.0-76.0-1.28","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","783.2999999523163","","48","","","3000","1","787,946.8999998569489,2126.2999999523163,2604.899999856949","57,57,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 20:28:17.182"
"two-step-fixation","221","844560","0.0-76.0-2.28","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","846773","0.0-76.0-0.29","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","201","","48","","","3000","1","415.2000000476837,613.7999999523163,827.4000000953674,1077.6000001430511,1316.2999999523163,1563.5,1753.1000001430511,1970.2999999523163","48,48,48,48,57,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","848796","0.0-76.0-1.29","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","9.599999904632568","","48","","","3000","1","223.79999995231628,460.59999990463257,674.7999999523163,895.2000000476837,1126.4000000953674,1363.9000000953674,1587.7999999523163,1809.7999999523163","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:28:22.424"
"two-step-fixation","224","849806","0.0-76.0-2.29","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","852024","0.0-76.0-0.30","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","206","","48","","","3000","1","454.7999999523163,738.2999999523163,997.7000000476837,1245.0999999046326,1523.7000000476837,1839.2000000476837,2134.5999999046326","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","854246","0.0-76.0-1.30","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","213.09999990463257","","48","","","3000","1","531.7000000476837,859.3999998569489,1146.2000000476837,1459.0999999046326,1765.7999999523163,2033.2999999523163","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:28:27.873"
"two-step-fixation","227","855261","0.0-76.0-2.30","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","857412","0.0-76.0-0.31","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","139.29999995231628","","48","","","3000","1","404.09999990463257,696.7999999523163,925.2000000476837,1179.9000000953674,1434.2999999523163,1683.7000000476837","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","859479","0.0-76.0-1.31","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","55.80000019073486","","48","","","3000","1","337.40000009536743,601.2000000476837,859.4000000953674,1128.3000001907349,1392.9000000953674,1631.2000000476837,1887.4000000953674","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:28:33.106"
"two-step-fixation","230","860495","0.0-76.0-2.31","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","862642","0.0-76.0-0.32","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","139.30000019073486","","48","","","3000","1","405.60000014305115,676.9000000953674,960.3000001907349,1216.2000000476837,1478.1000001430511,1722.7000000476837,1970.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","864747","0.0-76.0-1.32","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","99.79999995231628","","48","","","3000","1","368,640.1999998092651,893.5999999046326,1160.3999998569489,1442.6999998092651,1691,1970","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 20:28:38.374"
"two-step-fixation","233","865755","0.0-76.0-2.32","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","867979","0.0-76.0-0.33","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","213.29999995231628","","48","","","3000","1","490.09999990463257,759.5,1010.2000000476837,1252.7000000476837,1544.5999999046326,1852.7000000476837,2123.0999999046326","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","870155","0.0-76.0-1.33","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","168.39999985694885","","48","","","3000","1","376,667.0999999046326,958,1193.3999998569489,1466.3999998569489,1695.8999998569489,1996.3999998569489","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 20:28:43.782"
"two-step-fixation","236","871161","0.0-76.0-2.33","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","873244","0.0-76.0-0.34","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","71.79999995231628","","48","","","3000","1","311.59999990463257,569.2000000476837,850,1087.5999999046326,1408.4000000953674,1664.5999999046326,1929.9000000953674","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","875394","0.0-76.0-1.34","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","141.5","","48","","","3000","1","652.9000000953674,1147.4000000953674,1602.1000001430511,2074.2000000476837","48,48,48,57","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 20:28:49.021"
