"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","165","517960","0.0-76.0-0.10","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","355.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","166","521165","0.0-76.0-1.10","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 15:48:50.434"
"two-step-fixation","167","522169","0.0-76.0-2.10","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","524755","0.0-76.0-0.11","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","580.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","169","528238","0.0-76.0-1.11","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","1479.1999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 15:48:57.507"
"two-step-fixation","170","529242","0.0-76.0-2.11","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","531742","0.0-76.0-0.12","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","494.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","172","534134","0.0-76.0-1.12","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","388.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 15:49:03.403"
"two-step-fixation","173","535137","0.0-76.0-2.12","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","537477","0.0-76.0-0.13","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","332.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","175","540014","0.0-76.0-1.13","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","531.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 15:49:09.283"
"two-step-fixation","176","541021","0.0-76.0-2.13","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","543404","0.0-76.0-0.14","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","379.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","546399","0.0-76.0-1.14","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","988.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 15:49:15.669"
"two-step-fixation","179","547404","0.0-76.0-2.14","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","549754","0.0-76.0-0.15","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","346","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","552390","0.0-76.0-1.15","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","632.1999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 15:49:21.659"
"two-step-fixation","182","553394","0.0-76.0-2.15","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","555830","0.0-76.0-0.16","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","432.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","558592","0.0-76.0-1.16","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","756.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 15:49:27.861"
"two-step-fixation","185","559596","0.0-76.0-2.16","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","562078","0.0-76.0-0.17","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","480.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","565004","0.0-76.0-1.17","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","920.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 15:49:34.273"
"two-step-fixation","188","566009","0.0-76.0-2.17","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
