"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","451","1199394","0.0-80.0-2.4","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1201694","0.0-80.0-0.5","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","281.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1204344","0.0-80.0-1.5","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","633.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 03:05:45.742"
"two-step-fixation","454","1205353","0.0-80.0-2.5","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1207660","0.0-80.0-0.6","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","291.4000000022352","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1210110","0.0-80.0-1.6","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","433.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:05:51.508"
"two-step-fixation","457","1211125","0.0-80.0-2.6","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1213410","0.0-80.0-0.7","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","271.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","1216137","0.0-80.0-1.7","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","707.4000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 03:05:57.536"
"two-step-fixation","460","1217152","0.0-80.0-2.7","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1219859","0.0-80.0-0.8","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","699.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1222243","0.0-80.0-1.8","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","366.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 03:06:03.641"
"two-step-fixation","463","1223259","0.0-80.0-2.8","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1226272","0.0-80.0-0.9","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1003.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1229310","0.0-80.0-1.9","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1026.4000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 03:06:10.708"
"two-step-fixation","466","1230325","0.0-80.0-2.9","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1233709","0.0-80.0-0.10","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1368.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1235758","0.0-80.0-1.10","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","32.100000001490116","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 03:06:17.157"
"two-step-fixation","469","1236775","0.0-80.0-2.10","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1240171","0.0-80.0-0.11","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1378.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1243358","0.0-80.0-1.11","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","1166.5999999977648","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 03:06:24.756"
"two-step-fixation","472","1244375","0.0-80.0-2.11","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1246751","0.0-80.0-0.12","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","358.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1249541","0.0-80.0-1.12","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","781.8000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:06:30.939"
"two-step-fixation","475","1250547","0.0-80.0-2.12","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1253371","0.0-80.0-0.13","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","815","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1255723","0.0-80.0-1.13","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","328.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:06:37.122"
"two-step-fixation","478","1256740","0.0-80.0-2.13","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1259035","0.0-80.0-0.14","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","287.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1261373","0.0-80.0-1.14","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","326.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:06:42.772"
"two-step-fixation","481","1262387","0.0-80.0-2.14","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1264657","0.0-80.0-0.15","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","258.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
