"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","483","970740","0.0-81.0-0.15","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","44.19999998807907","","49","","","3000","1","289,849.8999999761581,1168.0999999642372,1452.199999988079,1740.7999999523163","49,49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","973105","0.0-81.0-1.15","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","358.39999997615814","","49","","","3000","1","397.89999997615814,947.5999999642372,1535.300000011921,2110","48,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-13 04:41:49.814"
"two-step-fixation","485","974114","0.0-81.0-2.15","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","976635","0.0-81.0-0.16","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","513.6999999880791","","49","","","3000","1","1145,1734.5,2378.600000023842","49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","487","979098","0.0-81.0-1.16","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","456.69999998807907","","48","","","3000","1","1035.199999988079,1626.0999999642372,2222.2999999523163","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-13 04:41:55.808"
"two-step-fixation","488","980107","0.0-81.0-2.16","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","982574","0.0-81.0-0.17","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","457.5","","49","","","3000","1","1032.300000011921,1656.3999999761581","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","984991","0.0-81.0-1.17","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","407.10000002384186","","48","","","3000","1","1010.4000000357628,1620.199999988079,2263.600000023842","48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-13 04:42:01.700"
"two-step-fixation","491","985999","0.0-81.0-2.17","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","988007","0.0-81.0-0.18","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","0.30000001192092896","","49","","","3000","1","159,254,363.10000002384186,480.10000002384186,542.3000000119209,674.3000000119209,744.3000000119209,949.4000000357628,1326.6000000238419,1904.9000000357628","48,49,48,49,48,49,48,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","493","990235","0.0-81.0-1.18","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","220.60000002384186","","48","","","3000","1","492.9000000357628,800.4000000357628,1080.6000000238419,1408.800000011921,1665.800000011921,1923.9000000357628,2052.400000035763,2200.900000035763","48,48,48,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-13 04:42:06.945"
"two-step-fixation","494","991244","0.0-81.0-2.18","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","993325","0.0-81.0-0.19","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","72.69999998807907","","49","","","3000","1","170.80000001192093,276.80000001192093","48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","496","995799","0.0-81.0-1.19","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","465","","49","","","3000","1","1022.9000000357628,1240.5,1350.4000000357628,1454.1000000238419,1574.7000000476837,1657.9000000357628,1799.7000000476837,1846.7000000476837,2046.6000000238419,2104.5,2381.2000000476837","49,49,48,49,48,49,48,49,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-13 04:42:12.509"
"two-step-fixation","497","996807","0.0-81.0-2.19","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","998874","0.0-81.0-0.20","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","56.89999997615814","","49","","","3000","1","649.3999999761581,1252.699999988079","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
