"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","660","2200514","0.0-82.0-0.24","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","396","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","2203138","0.0-82.0-1.24","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","618.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:36:11.863"
"two-step-fixation","662","2204143","0.0-82.0-2.24","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2206860","0.0-82.0-0.25","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","712.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","2209355","0.0-82.0-1.25","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","490","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:36:18.080"
"two-step-fixation","665","2210359","0.0-82.0-2.25","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2213089","0.0-82.0-0.26","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","724","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","2215529","0.0-82.0-1.26","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","435.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:36:24.254"
"two-step-fixation","668","2216534","0.0-82.0-2.26","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2219467","0.0-82.0-0.27","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","928.7000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","2222323","0.0-82.0-1.27","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","851.2000000011176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:36:31.048"
"two-step-fixation","671","2223327","0.0-82.0-2.27","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2225823","0.0-82.0-0.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","490.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","2228294","0.0-82.0-1.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","466.7999999988824","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-22 17:36:37.019"
"two-step-fixation","674","2229298","0.0-82.0-2.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2231591","0.0-82.0-0.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","286.2000000011176","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","2234408","0.0-82.0-1.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","811.9000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-22 17:36:43.132"
"two-step-fixation","677","2235412","0.0-82.0-2.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2237780","0.0-82.0-0.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","362","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","2240106","0.0-82.0-1.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","320.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:36:48.830"
"two-step-fixation","680","2241109","0.0-82.0-2.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
