"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","415","1045384","0.0-78.0-0.43","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","337.39999997615814","","48","","","3000","1","2199","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1047579","0.0-78.0-1.43","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","188.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:20:26.106"
"two-step-fixation","417","1048586","0.0-78.0-2.43","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1051313","0.0-78.0-0.44","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","122.80000001192093","","192","","","3000","1","379.5,720,1049.9000000357628","192,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","419","1054323","0.0-78.0-1.44","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","1003","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 15:20:32.850"
"two-step-fixation","420","1055330","0.0-78.0-2.44","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1057514","0.0-78.0-0.45","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","176.9000000357628","","49","","","3000","1","281.30000001192093,514.6000000238419,674.3000000119209,860.4000000357628,916.3000000119209,980.6000000238419,1178.300000011921,1204.300000011921,1349.2000000476837,1373.300000011921,1530.300000011921,1580.300000011921,1716.5,1879.300000011921,2048.300000011921","48,49,48,189,48,49,48,49,48,49,48,49,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","1059558","0.0-78.0-1.45","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","37","","48","","","3000","1","200,372.80000001192093,514.9000000357628","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 15:20:38.084"
"two-step-fixation","423","1060564","0.0-78.0-2.45","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1062964","0.0-78.0-0.46","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","393.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","425","1065251","0.0-78.0-1.46","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","285.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 15:20:43.777"
"two-step-fixation","426","1066254","0.0-78.0-2.46","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1068316","0.0-78.0-0.47","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","55.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","428","1070810","0.0-78.0-1.47","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","489.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:20:49.337"
"two-step-fixation","429","1071816","0.0-78.0-2.47","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1073901","0.0-78.0-0.48","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","78.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1076312","0.0-78.0-1.48","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","406.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:20:54.839"
