"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","651","1586950","0.0-83.0-2.20","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","1589134","0.0-83.0-0.21","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","177.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","653","1591810","0.0-83.0-1.21","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","673","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-05 18:05:48.236"
"two-step-fixation","654","1592822","0.0-83.0-2.21","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","1594893","0.0-83.0-0.22","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","64.5","","48","","","3000","1","326.09999999403954","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","656","1597426","0.0-83.0-1.22","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","529.0999999940395","","49","","","3000","1","853.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 18:05:53.852"
"two-step-fixation","657","1598437","0.0-83.0-2.22","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1600485","0.0-83.0-0.23","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","40.20000000298023","","48","","","3000","1","333","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","659","1603018","0.0-83.0-1.23","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","526.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 18:05:59.444"
"two-step-fixation","660","1604026","0.0-83.0-2.23","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1606412","0.0-83.0-0.24","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","383.59999999403954","","48","","","3000","1","665.1999999880791","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","662","1608492","0.0-83.0-1.24","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","73.5","","49","","","3000","1","712.2999999970198","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-05 18:06:04.918"
"two-step-fixation","663","1609495","0.0-83.0-2.24","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1611818","0.0-83.0-0.25","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","313.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","665","1614420","0.0-83.0-1.25","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","595.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 18:06:10.846"
"two-step-fixation","666","1615428","0.0-83.0-2.25","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1617525","0.0-83.0-0.26","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","85.70000000298023","","48","","","3000","1","326.29999999701977,629.2000000029802","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","668","1620037","0.0-83.0-1.26","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","501.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-05 18:06:16.462"
