"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","540","1485693","0.0-81.0-0.34","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","252.89999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","541","1488297","0.0-81.0-1.34","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","596.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:49:54.902"
"two-step-fixation","542","1489303","0.0-81.0-2.34","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1491779","0.0-81.0-0.35","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","469.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","544","1493901","0.0-81.0-1.35","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","116.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:50:00.505"
"two-step-fixation","545","1494905","0.0-81.0-2.35","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1497347","0.0-81.0-0.36","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","438.59999999403954","","49","","","3000","1","2362.1999999955297","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","547","1499951","0.0-81.0-1.36","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","601","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:50:06.556"
"two-step-fixation","548","1500958","0.0-81.0-2.36","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1503484","0.0-81.0-0.37","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","520.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","550","1506081","0.0-81.0-1.37","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","591.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:50:12.686"
"two-step-fixation","551","1507088","0.0-81.0-2.37","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","552","1509213","0.0-81.0-0.38","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","118.10000000149012","","49","","","3000","1","348.70000000298023","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","553","1511815","0.0-81.0-1.38","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","596.9000000059605","","49","","","3000","1","2353.4000000059605","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:50:18.419"
"two-step-fixation","554","1512820","0.0-81.0-2.38","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","555","1515088","0.0-81.0-0.39","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","264.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","556","1517718","0.0-81.0-1.39","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","626.1999999955297","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:50:24.323"
"two-step-fixation","557","1518724","0.0-81.0-2.39","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","558","1521372","0.0-81.0-0.40","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","641.3999999985099","","49","","","3000","1","821.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","559","1523795","0.0-81.0-1.40","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","419.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:50:30.400"
"two-step-fixation","560","1524802","0.0-81.0-2.40","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
