"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","473","2107460","0.0-80.0-0.12","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","456.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","2109884","0.0-80.0-1.12","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","407.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 02:21:53.315"
"two-step-fixation","475","2110898","0.0-80.0-2.12","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","2113292","0.0-80.0-0.13","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","372.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","2115644","0.0-80.0-1.13","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","329.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:21:59.075"
"two-step-fixation","478","2116669","0.0-80.0-2.13","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","2119036","0.0-80.0-0.14","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","342.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","2121685","0.0-80.0-1.14","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","627.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:22:05.117"
"two-step-fixation","481","2122699","0.0-80.0-2.14","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","2125340","0.0-80.0-0.15","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","628.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","2127892","0.0-80.0-1.15","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","537.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:22:11.324"
"two-step-fixation","484","2128908","0.0-80.0-2.15","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","2131284","0.0-80.0-0.16","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","358.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","2133820","0.0-80.0-1.16","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","518.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:22:17.252"
"two-step-fixation","487","2134842","0.0-80.0-2.16","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","2137380","0.0-80.0-0.17","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","517","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","2139735","0.0-80.0-1.17","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","339.30000001192093","","48","","","3000","1","802.5999999642372","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 02:22:23.166"
"two-step-fixation","490","2140749","0.0-80.0-2.17","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","2143076","0.0-80.0-0.18","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","2145588","0.0-80.0-1.18","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","490.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-16 02:22:29.020"
"two-step-fixation","493","2146604","0.0-80.0-2.18","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","2149020","0.0-80.0-0.19","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","392.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","2151596","0.0-80.0-1.19","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","555.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 02:22:35.028"
"two-step-fixation","496","2152612","0.0-80.0-2.19","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","2155388","0.0-80.0-0.20","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","752.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","2157853","0.0-80.0-1.20","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","441.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 02:22:41.285"
"two-step-fixation","499","2158876","0.0-80.0-2.20","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","2161216","0.0-80.0-0.21","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","321.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","2164013","0.0-80.0-1.21","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","780.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:22:47.444"
"two-step-fixation","502","2165029","0.0-80.0-2.21","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","2167525","0.0-80.0-0.22","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","472.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","504","2169989","0.0-80.0-1.22","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","447.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:22:53.425"
