"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","491","1747400","0.0-80.0-0.18","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","461.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1749948","0.0-80.0-1.18","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","544.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:08:59.660"
"two-step-fixation","493","1750952","0.0-80.0-2.18","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1753415","0.0-80.0-0.19","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","459","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1755829","0.0-80.0-1.19","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","410.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:09:05.541"
"two-step-fixation","496","1756832","0.0-80.0-2.19","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1759330","0.0-80.0-0.20","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","494.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1761825","0.0-80.0-1.20","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","489.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 03:09:11.538"
"two-step-fixation","499","1762829","0.0-80.0-2.20","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1765467","0.0-80.0-0.21","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","634.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1768252","0.0-80.0-1.21","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","782.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:09:17.964"
"two-step-fixation","502","1769258","0.0-80.0-2.21","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1772145","0.0-80.0-0.22","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","882.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1774709","0.0-80.0-1.22","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","558.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:09:24.422"
"two-step-fixation","505","1775713","0.0-80.0-2.22","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1778119","0.0-80.0-0.23","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","402.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","507","1780528","0.0-80.0-1.23","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","405.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:09:30.240"
"two-step-fixation","508","1781532","0.0-80.0-2.23","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1783906","0.0-80.0-0.24","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","369.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","510","1786327","0.0-80.0-1.24","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","415.40000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:09:36.039"
"two-step-fixation","511","1787330","0.0-80.0-2.24","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1789714","0.0-80.0-0.25","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","380.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","513","1792353","0.0-80.0-1.25","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","633.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:09:42.065"
"two-step-fixation","514","1793357","0.0-80.0-2.25","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1795727","0.0-80.0-0.26","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","365.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","516","1798157","0.0-80.0-1.26","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","425.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:09:47.869"
"two-step-fixation","517","1799160","0.0-80.0-2.26","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1801532","0.0-80.0-0.27","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","368.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","519","1803965","0.0-80.0-1.27","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","429.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:09:53.677"
"two-step-fixation","520","1804969","0.0-80.0-2.27","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1807433","0.0-80.0-0.28","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","459.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","522","1809954","0.0-80.0-1.28","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","516.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 03:09:59.666"
