"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","519","1367823","0.0-81.0-0.27","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","43.20000001788139","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","520","1370223","0.0-81.0-1.27","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","388.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-06 04:21:54.911"
"two-step-fixation","521","1371231","0.0-81.0-2.27","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","522","1373514","0.0-81.0-0.28","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","268.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","523","1375856","0.0-81.0-1.28","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","334.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:00.544"
"two-step-fixation","524","1376865","0.0-81.0-2.28","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","525","1379031","0.0-81.0-0.29","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","156.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","526","1381306","0.0-81.0-1.29","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","265.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-06 04:22:05.994"
"two-step-fixation","527","1382315","0.0-81.0-2.29","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","528","1384426","0.0-81.0-0.30","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","103.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","529","1386780","0.0-81.0-1.30","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","342.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:11.468"
"two-step-fixation","530","1387788","0.0-81.0-2.30","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","531","1390072","0.0-81.0-0.31","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","275.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","532","1392389","0.0-81.0-1.31","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","305.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:17.077"
"two-step-fixation","533","1393398","0.0-81.0-2.31","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","534","1395456","0.0-81.0-0.32","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","47.599999994039536","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","535","1397754","0.0-81.0-1.32","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","285.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:22.442"
"two-step-fixation","536","1398763","0.0-81.0-2.32","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","537","1401389","0.0-81.0-0.33","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","617.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","538","1403747","0.0-81.0-1.33","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","344.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:28.435"
"two-step-fixation","539","1404755","0.0-81.0-2.33","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","540","1408422","0.0-81.0-0.34","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","1650.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","541","1411751","0.0-81.0-1.34","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","977.9000000059605","","52","","","3000","1","1046.800000011921,1321.0999999940395","51,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","","rare","0","2023-03-06 04:22:36.439"
"two-step-fixation","542","1412759","0.0-81.0-2.34","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","543","1416584","0.0-81.0-0.35","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","1812.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","544","1418817","0.0-81.0-1.35","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","222.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:43.505"
"two-step-fixation","545","1419826","0.0-81.0-2.35","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","546","1422089","0.0-81.0-0.36","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","247.90000000596046","","48","","","3000","1","2231.4000000059605","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","547","1424247","0.0-81.0-1.36","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","148.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:22:48.935"
"two-step-fixation","548","1425255","0.0-81.0-2.36","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","549","1427458","0.0-81.0-0.37","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","190","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","550","1429466","0.0-81.0-1.37","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","0.09999999403953552","","48","","","3000","1","347.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-06 04:22:54.154"
