"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","452","1198235","0.0-80.0-0.5","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","206.40000000596046","","48","","","3000","1","468.30000000447035,729.3000000044703,991.4000000059605,1328.5,1564.4000000059605,1825.2000000029802,2137.5","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1200426","0.0-80.0-1.5","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","189.40000000596046","","48","","","3000","1","476.30000000447035,763.4000000059605,1024.3000000044703,1387.5,1775.7000000029802,2113","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:35:13.077"
"two-step-fixation","454","1201428","0.0-80.0-2.5","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1203589","0.0-80.0-0.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","159","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1206176","0.0-80.0-1.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","584.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:35:18.827"
"two-step-fixation","457","1207179","0.0-80.0-2.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1210448","0.0-80.0-0.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","1266.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","1214450","0.0-80.0-1.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","2204.39999999851","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-22 14:35:27.101"
"two-step-fixation","460","1215453","0.0-80.0-2.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1218238","0.0-80.0-0.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","783.7999999970198","","49","","","3000","1","2575.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","462","1220469","0.0-80.0-1.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","228.70000000298023","","48","","","3000","1","1552.3999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 14:35:33.120"
"two-step-fixation","463","1221471","0.0-80.0-2.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1223513","0.0-80.0-0.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","39.19999999552965","","48","","","3000","1","157.19999999552965,448.19999999552965,811,1148,1435.5","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1225524","0.0-80.0-1.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","8.900000005960464","","49","","","3000","1","295.90000000596046","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-10-22 14:35:38.175"
"two-step-fixation","466","1226527","0.0-80.0-2.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1228935","0.0-80.0-0.10","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","406.70000000298023","","48","","","3000","1","642.8999999985099,1333.7000000029802","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1232249","0.0-80.0-1.10","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","1311.5","","48","","","3000","1","2711,3150.10000000149","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-10-22 14:35:44.900"
"two-step-fixation","469","1233251","0.0-80.0-2.10","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1235555","0.0-80.0-0.11","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
""blur"",""322"",""948632""
""focus"",""323"",""950454""
""blur"",""326"",""957415""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""blur"",""322"",""948632""
""blur"",""326"",""957415""
","""event"",""trial"",""time""
""focus"",""323"",""950454""
""focus"",""327"",""958653""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","301.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
