"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","402","920904","0.0-78.0-2.38","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","922998","0.0-78.0-0.39","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","89.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","925298","0.0-78.0-1.39","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","293.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-01 02:17:35.058"
"two-step-fixation","405","926305","0.0-78.0-2.39","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","928418","0.0-78.0-0.40","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","108.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","931228","0.0-78.0-1.40","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","804.1999999880791","","48","","","3000","1","2794.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-01 02:17:40.988"
"two-step-fixation","408","932233","0.0-78.0-2.40","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","934409","0.0-78.0-0.41","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","170.30000001192093","","49","","","3000","1","350.30000001192093,451.89999997615814,1170.199999988079,1420.3999999761581","49,48,49,13","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","936698","0.0-78.0-1.41","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","285.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-01 02:17:46.459"
"two-step-fixation","411","937704","0.0-78.0-2.41","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","940118","0.0-78.0-0.42","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","408","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","942419","0.0-78.0-1.42","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","294.19999998807907","","48","","","3000","1","316.5,474.80000001192093,774.6000000238419,1345.1000000238419,1974.3999999761581","49,49,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-01 02:17:52.179"
"two-step-fixation","414","943424","0.0-78.0-2.42","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","945529","0.0-78.0-0.43","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","99.09999996423721","","49","","","3000","1","240.30000001192093,320,478.5999999642372,1568.300000011921,1938.300000011921,2068.899999976158","48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","947619","0.0-78.0-1.43","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","83.5","","48","","","3000","1","222.89999997615814,314.89999997615814","49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-01 02:17:57.379"
"two-step-fixation","417","948623","0.0-78.0-2.43","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","950659","0.0-78.0-0.44","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","29.899999976158142","","49","","","3000","1","139.39999997615814,689,2029.5","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","952761","0.0-78.0-1.44","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","96.19999998807907","","49","","","3000","1","233.69999998807907,324.39999997615814,434.30000001192093,584.5999999642372,1244.5","48,49,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-01 02:18:02.521"
"two-step-fixation","420","953765","0.0-78.0-2.44","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","955928","0.0-78.0-0.45","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","158.19999998807907","","48","","","3000","1","278,539.8999999761581,1028,1237.8999999761581,1459.5999999642372,1678.5,1848.3999999761581,2060.199999988079","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","958038","0.0-78.0-1.45","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","105.09999996423721","","48","","","3000","1","275.5999999642372,466.39999997615814,645.3999999761581,825.3000000119209,1035.300000011921,1265.3999999761581,1616.0999999642372,2059.5","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-01 02:18:07.798"
"two-step-fixation","423","959043","0.0-78.0-2.45","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","961288","0.0-78.0-0.46","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","239.10000002384186","","49","","","3000","1","489.19999998807907,849.3000000119209,1650,1949.3999999761581,2189.899999976158","48,49,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","963419","0.0-78.0-1.46","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","125.39999997615814","","48","","","3000","1","295.30000001192093,524.8999999761581,865.1999999880791","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-01 02:18:13.179"
"two-step-fixation","426","964424","0.0-78.0-2.46","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","966458","0.0-78.0-0.47","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","28.5","","48","","","3000","1","188.5,359.89999997615814,499.0999999642372,680.6999999880791,888.6999999880791,1039.5999999642372,1279.300000011921,1449.5,1939","49,48,49,48,49,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","968588","0.0-78.0-1.47","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","125.59999996423721","","48","","","3000","1","345.5,564.8999999761581,807.2999999523163,1014.7999999523163,1157,1485.5999999642372","48,48,48,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-01 02:18:18.348"
