"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","434","1354683","0.0-78.0-1.49","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","497","","48","","","3000","1","849,1135,1370","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 03:25:01.528"
"two-step-fixation","435","1355703","0.0-78.0-2.49","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1363107","0.0-79.0","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","7402","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1366594","0.0-80.0-0.0","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1465","","49","","","3000","1","1815,2128,2444","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1369074","0.0-80.0-1.0","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","472","","48","","","3000","1","813,1077,1328","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:25:15.919"
"two-step-fixation","439","1370080","0.0-80.0-2.0","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1372324","0.0-80.0-0.1","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","231","","48","","","3000","1","517,744,978","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1374688","0.0-80.0-1.1","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","355","","48","","","3000","1","914,1179,1420,1664","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 03:25:21.533"
"two-step-fixation","442","1375701","0.0-80.0-2.1","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1378168","0.0-80.0-0.2","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","449","","48","","","3000","1","785,1040,1280","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1380544","0.0-80.0-1.2","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","364","","48","","","3000","1","709,924,1180,1415","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:25:27.389"
"two-step-fixation","445","1381555","0.0-80.0-2.2","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1383983","0.0-80.0-0.3","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","414","","48","","","3000","1","734,969,1194","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1386673","0.0-80.0-1.3","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","678","","48","","","3000","1","1072,1338,1558","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 03:25:33.518"
"two-step-fixation","448","1387693","0.0-80.0-2.3","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1390224","0.0-80.0-0.4","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","510","","49","","","3000","1","904,1298","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1392734","0.0-80.0-1.4","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","501","","48","","","3000","1","890,1139,1359","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 03:25:39.579"
"two-step-fixation","451","1393743","0.0-80.0-2.4","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1396120","0.0-80.0-0.5","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","362","","49","","","3000","1","726,1043","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1398711","0.0-80.0-1.5","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","582","","48","","","3000","1","1046,1316,1547","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 03:25:45.557"
"two-step-fixation","454","1399718","0.0-80.0-2.5","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1402171","0.0-80.0-0.6","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","439","","49","","","3000","1","1154,2348","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","1404468","0.0-80.0-1.6","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","280","","48","","","3000","1","533,1038,1283","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 03:25:51.313"
"two-step-fixation","457","1405474","0.0-80.0-2.6","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1407901","0.0-80.0-0.7","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","412","","48","","","3000","1","2350","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1410797","0.0-80.0-1.7","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","878","","49","","","3000","1","1427,1727","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-20 03:25:57.643"
"two-step-fixation","460","1411801","0.0-80.0-2.7","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1414319","0.0-80.0-0.8","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","511","","49","","","3000","1","1212,1506","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1417228","0.0-80.0-1.8","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","900","","48","","","3000","1","1316,1542,1758","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 03:26:04.073"
"two-step-fixation","463","1418244","0.0-80.0-2.8","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1420649","0.0-80.0-0.9","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","390","","49","","","3000","1","1102,1373","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1423278","0.0-80.0-1.9","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","609","","48","","","3000","1","1099,1354,1599","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:26:10.123"
"two-step-fixation","466","1424289","0.0-80.0-2.9","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
