"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","428","1421027","0.0-78.0-1.47","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","55.900000005960464","","48","","","3000","1","177.5,258.19999998807907,385.09999999403954,476,597.0999999940395,693.5999999940395,817.9000000059605,898.6999999880791,1032.9000000059605,1111,1232.699999988079,1313.699999988079,1447.699999988079,1526.300000011921,1660.699999988079,1723.5999999940395,1857.5,1946.0999999940395","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 01:41:25.994"
"two-step-fixation","429","1422034","0.0-78.0-2.47","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1424263","0.0-78.0-0.48","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","221.7000000178814","","49","","","3000","1","226.7000000178814,374,460.10000002384186,609,710.6000000238419,865,935,1088.4000000059605,1176.6000000238419,1325.4000000059605,1421.6000000238419,1563.300000011921,1660.9000000059605,1797.1000000238419,1908.2000000178814,2052,2135","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","431","1426320","0.0-78.0-1.48","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","50.20000001788139","","49","","","3000","1","152,306.10000002384186,417.30000001192093,555.6000000238419,636.4000000059605,783.4000000059605,854.6000000238419,1026.4000000059605,1099.7000000178814,1263.9000000059605,1337.6000000238419,1511.300000011921,1564.7000000178814,1793.9000000059605,1983.1000000238419","48,49,48,49,48,49,48,49,48,49,48,49,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 01:41:31.286"
"two-step-fixation","432","1427325","0.0-78.0-2.48","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1429423","0.0-78.0-0.49","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","91.19999998807907","","49","","","3000","1","134.59999999403954,288.90000000596046,357.69999998807907,501.5,577,721.0999999940395,819.7999999821186,1007.6999999880791,1009.7999999821186,1236.7999999821186,1252.0999999940395,1482.0999999940395,1497.4000000059605,1714.9000000059605,1775.5,1936.7999999821186,1990.5999999940395","48,49,48,49,48,49,48,48,49,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1431501","0.0-78.0-1.49","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","70.80000001192093","","48","","","3000","1","124,318.19999998807907,423.5,523.1999999880791,659.6999999880791,765.5999999940395,923.9000000059605,1012.6999999880791,1154.4000000059605,1232.300000011921,1409.699999988079,1475.5999999940395,1649.800000011921,1685.4000000059605,1895.0999999940395,1903","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 01:41:36.467"
"two-step-fixation","435","1432506","0.0-78.0-2.49","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1485510","0.0-79.0","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","52998.90000000596","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1488955","0.0-80.0-0.0","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","1437.5","","49","","","3000","1","2110.2999999821186,2274.199999988079,2377.7999999821186,2567,2594.9000000059605,2784.4000000059605,2804.5,2988.7999999821186,3173.2999999821186,3342.5","48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1491036","0.0-80.0-1.0","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","73.5","","48","","","3000","1","345.5,426.30000001192093,517.3000000119209,603.9000000059605,682.2000000178814,789,862.4000000059605,950.0999999940395,1066.5999999940395,1140.5,1245.4000000059605,1315.7000000178814,1432.5999999940395,1498.4000000059605,1604.2000000178814,1663.0999999940395,1789.7000000178814,1832.5,1961.5,2002.300000011921","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 01:42:36.002"
"two-step-fixation","439","1492042","0.0-80.0-2.0","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1494077","0.0-80.0-0.1","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","27.600000023841858","","48","","","3000","1","39.70000001788139,181.10000002384186,191.10000002384186,326.7000000178814,358.40000000596046,515.2000000178814,684.5,868.1000000238419,1014.7000000178814,1181.300000011921,1350.2000000178814,1501.5,1663.2000000178814,1827.800000011921","49,48,49,48,49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1496223","0.0-80.0-1.1","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","137.59999999403954","","49","","","3000","1","291.09999999403954,442.5,606.0999999940395,949.7999999821186,1010.4000000059605,1108.5,1189.699999988079,1270.9000000059605,1346.7999999821186,1430.4000000059605,1516.2999999821186,1603.0999999940395,1636.0999999940395,1782.699999988079,1841.0999999940395,1949.7999999821186,2015.9000000059605,2135.0999999940395","49,49,49,187,49,187,49,187,49,187,49,187,49,187,49,187,49,187","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:42:41.189"
"two-step-fixation","442","1497228","0.0-80.0-2.1","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1499240","0.0-80.0-0.2","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","3.2000000178813934","","49","","","3000","1","84.30000001192093,188.2000000178814,274.5,365.59999999403954,485.40000000596046,557.7000000178814,686.8000000119209,747.9000000059605,866.8000000119209,921.5,1061,1109,1260.800000011921,1288.5999999940395,1442.5999999940395,1462.7000000178814,1626.7000000178814,1767.9000000059605,1841.5,1957.7000000178814","187,49,187,49,187,49,187,49,187,49,187,49,187,49,187,49,187,49,187,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1501366","0.0-80.0-1.2","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","34.30000001192093","","187","","","3000","1","118.5,221.5,311.80000001192093,415.5,613.0999999940395,623.2000000178814,802.8000000119209,815.2000000178814,963.7000000178814,1017.3000000119209,1130.800000011921,1209.9000000059605,1322,1410.300000011921,1523.2000000178814,1610.0999999940395,1706.0999999940395,1814.9000000059605,1885.9000000059605,2006.800000011921,2059.9000000059605","49,187,49,187,187,49,49,187,49,187,49,187,49,187,49,187,49,187,49,187,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 01:42:46.333"
