"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","386","1016264","0.0-78.0-1.33","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","288.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-20 03:54:26.178"
"two-step-fixation","387","1017271","0.0-78.0-2.33","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1019332","0.0-78.0-0.34","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","57.200000047683716","","48","","","3000","1","1466.1000000238419,1835.4000000357628","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1021488","0.0-78.0-1.34","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","152.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-20 03:54:31.401"
"two-step-fixation","390","1022496","0.0-78.0-2.34","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1024768","0.0-78.0-0.35","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","264.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1027418","0.0-78.0-1.35","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","645.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-20 03:54:37.331"
"two-step-fixation","393","1028421","0.0-78.0-2.35","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1030734","0.0-78.0-0.36","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","309.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","1033022","0.0-78.0-1.36","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","284","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-20 03:54:42.935"
"two-step-fixation","396","1034024","0.0-78.0-2.36","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1036184","0.0-78.0-0.37","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","149.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1038752","0.0-78.0-1.37","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","562.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-20 03:54:48.665"
"two-step-fixation","399","1039760","0.0-78.0-2.37","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1042055","0.0-78.0-0.38","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","288.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1045160","0.0-78.0-1.38","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","1102.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-20 03:54:55.073"
"two-step-fixation","402","1046168","0.0-78.0-2.38","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1048639","0.0-78.0-0.39","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","466.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1051168","0.0-78.0-1.39","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","527.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-20 03:55:01.081"
"two-step-fixation","405","1052170","0.0-78.0-2.39","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1054394","0.0-78.0-0.40","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","218.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1056744","0.0-78.0-1.40","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","347.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-20 03:55:06.657"
"two-step-fixation","408","1057753","0.0-78.0-2.40","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
