"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","670","1528542","0.0-83.0-0.27","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","419.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","671","1531292","0.0-83.0-1.27","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","745.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-02 19:52:28.286"
"two-step-fixation","672","1532298","0.0-83.0-2.27","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1534664","0.0-83.0-0.28","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","360.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","674","1537769","0.0-83.0-1.28","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","1101.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-02 19:52:34.762"
"two-step-fixation","675","1538783","0.0-83.0-2.28","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1541401","0.0-83.0-0.29","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","614.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","677","1544409","0.0-83.0-1.29","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","1004.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:52:41.402"
"two-step-fixation","678","1545413","0.0-83.0-2.29","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1547750","0.0-83.0-0.30","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","331.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","680","1550232","0.0-83.0-1.30","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","476.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:52:47.225"
"two-step-fixation","681","1551235","0.0-83.0-2.30","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1553547","0.0-83.0-0.31","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","307.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","683","1555975","0.0-83.0-1.31","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","425.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:52:52.969"
"two-step-fixation","684","1556981","0.0-83.0-2.31","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1559334","0.0-83.0-0.32","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","347.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","686","1561696","0.0-83.0-1.32","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","358.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:52:58.689"
"two-step-fixation","687","1562700","0.0-83.0-2.32","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1565104","0.0-83.0-0.33","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","399.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","689","1567685","0.0-83.0-1.33","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","574.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:53:04.678"
"two-step-fixation","690","1568688","0.0-83.0-2.33","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1571055","0.0-83.0-0.34","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","362.7999999821186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","692","1573451","0.0-83.0-1.34","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","391.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:53:10.445"
"two-step-fixation","693","1574456","0.0-83.0-2.34","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1576831","0.0-83.0-0.35","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","370","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","695","1579294","0.0-83.0-1.35","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","457.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:53:16.287"
"two-step-fixation","696","1580299","0.0-83.0-2.35","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1582730","0.0-83.0-0.36","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","426.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","698","1585232","0.0-83.0-1.36","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","496","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:53:22.225"
"two-step-fixation","699","1586237","0.0-83.0-2.36","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1588693","0.0-83.0-0.37","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","451.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","701","1591305","0.0-83.0-1.37","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","607.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:53:28.298"
