"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","668","1418525","0.0-83.0-1.26","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","393.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 14:07:54.574"
"two-step-fixation","669","1419531","0.0-83.0-2.26","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1421742","0.0-83.0-0.27","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","197.80000007152557","","48","","","3000","1","540,1674,2013.2000000476837","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","671","1423850","0.0-83.0-1.27","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","102.40000009536743","","48","","","3000","1","373.3000000715256,2075.3000000715256","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-04 14:07:59.899"
"two-step-fixation","672","1424860","0.0-83.0-2.27","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1427060","0.0-83.0-0.28","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","188.10000002384186","","48","","","3000","1","428.8000000715256,948.7000000476837,1429.9000000953674","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","674","1429313","0.0-83.0-1.28","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","245.60000002384186","","48","","","3000","1","425.7000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:08:05.362"
"two-step-fixation","675","1430322","0.0-83.0-2.28","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1432398","0.0-83.0-0.29","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","72.5","","48","","","3000","1","277.40000009536743","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","677","1434798","0.0-83.0-1.29","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","386.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 14:08:10.848"
"two-step-fixation","678","1435803","0.0-83.0-2.29","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1438415","0.0-83.0-0.30","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","603.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","1441027","0.0-83.0-1.30","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","603.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:08:17.076"
"two-step-fixation","681","1442035","0.0-83.0-2.30","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1444337","0.0-83.0-0.31","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","297.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","683","1446971","0.0-83.0-1.31","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","628.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 14:08:23.020"
"two-step-fixation","684","1447982","0.0-83.0-2.31","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1450507","0.0-83.0-0.32","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","521.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","1453206","0.0-83.0-1.32","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","685.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:08:29.255"
"two-step-fixation","687","1454209","0.0-83.0-2.32","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1456707","0.0-83.0-0.33","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","491.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","689","1459157","0.0-83.0-1.33","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","441.5","","48","","","3000","1","2344","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:08:35.206"
"two-step-fixation","690","1460161","0.0-83.0-2.33","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
