"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","435","1149104","0.0-79.0-1.49","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1202.6000000014901","","49","","","3000","1","1527.800000000745","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-24 22:54:41.427"
"two-step-fixation","436","1150120","0.0-79.0-2.49","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1185411","0.0-80.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","35288.89999999851","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1189203","0.0-81.0-0.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","548.6999999992549","","32","","","3000","1","1779.300000000745","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","439","1191406","0.0-81.0-1.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","195.89999999850988","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-24 22:55:23.728"
"two-step-fixation","440","1192414","0.0-81.0-2.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1195183","0.0-81.0-0.1","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","758.6000000014901","","48","","","3000","1","1855.6000000014901","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","442","1199198","0.0-81.0-1.1","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2995","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","true","1","common","0","2023-01-24 22:55:31.521"
"two-step-fixation","443","1200203","0.0-81.0-2.1","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1203668","0.0-81.0-0.2","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1455.800000000745","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","445","1206779","0.0-81.0-1.2","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1104.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:55:39.101"
"two-step-fixation","446","1207783","0.0-81.0-2.2","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1211797","0.0-81.0-0.3","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2291.60000000149","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","448","1215811","0.0-81.0-1.3","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2178.800000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:55:48.133"
"two-step-fixation","449","1216821","0.0-81.0-2.3","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1220178","0.0-81.0-0.4","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1348.199999999255","","48","","","3000","1","2047","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","451","1223360","0.0-81.0-1.4","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-24 22:55:55.682"
"two-step-fixation","452","1224363","0.0-81.0-2.4","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1226825","0.0-81.0-0.5","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","455.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","454","1230840","0.0-81.0-1.5","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","","common","0","2023-01-24 22:56:03.162"
