"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","207","797792","0.0-77.0-2.23","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","799988","0.0-77.0-0.24","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","193","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","209","802418","0.0-77.0-1.24","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","428","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 19:07:56.381"
"two-step-fixation","210","803423","0.0-77.0-2.24","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","805563","0.0-77.0-0.25","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","134","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","212","807964","0.0-77.0-1.25","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","396","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:01.927"
"two-step-fixation","213","808969","0.0-77.0-2.25","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","811269","0.0-77.0-0.26","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","298","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","215","813598","0.0-77.0-1.26","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","325","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:07.561"
"two-step-fixation","216","814600","0.0-77.0-2.26","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","816881","0.0-77.0-0.27","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","277","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","218","819188","0.0-77.0-1.27","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","301","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:13.151"
"two-step-fixation","219","820193","0.0-77.0-2.27","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","822467","0.0-77.0-0.28","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","270","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","221","824877","0.0-77.0-1.28","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:18.840"
"two-step-fixation","222","825882","0.0-77.0-2.28","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","223","828195","0.0-77.0-0.29","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","310","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","224","830531","0.0-77.0-1.29","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","334","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:24.494"
"two-step-fixation","225","831535","0.0-77.0-2.29","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","226","833844","0.0-77.0-0.30","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","303","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","227","836161","0.0-77.0-1.30","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","313","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:30.124"
"two-step-fixation","228","837165","0.0-77.0-2.30","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","839458","0.0-77.0-0.31","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","290","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","230","841778","0.0-77.0-1.31","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","316","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 19:08:35.742"
"two-step-fixation","231","842782","0.0-77.0-2.31","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","845024","0.0-77.0-0.32","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","236","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","233","847547","0.0-77.0-1.32","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","522","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 19:08:41.510"
"two-step-fixation","234","848550","0.0-77.0-2.32","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","850875","0.0-77.0-0.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","320","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","236","853578","0.0-77.0-1.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","699","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-03-04 19:08:47.542"
"two-step-fixation","237","854583","0.0-77.0-2.33","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","856858","0.0-77.0-0.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","270","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","239","859289","0.0-77.0-1.34","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","426","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 19:08:53.252"
