"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","460","1466920","0.0-80.0-2.7","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1469215","0.0-80.0-0.8","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","290.9000000357628","","49","","","3000","1","1348.4000000357628,1629.9000000357628,1922.5,2282.400000035763","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1471498","0.0-80.0-1.8","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","280.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 19:14:24.035"
"two-step-fixation","463","1472500","0.0-80.0-2.8","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1474749","0.0-80.0-0.9","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","246.5","","49","","","3000","1","1967.800000011921","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1477079","0.0-80.0-1.9","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","326","","48","","","3000","1","2103.800000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-01 19:14:29.616"
"two-step-fixation","466","1478082","0.0-80.0-2.9","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1480115","0.0-80.0-0.10","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","30","","49","","","3000","1","1481.3999999761581","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1482151","0.0-80.0-1.10","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","34","","48","","","3000","1","1688.1000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-01 19:14:34.688"
"two-step-fixation","469","1483153","0.0-80.0-2.10","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1485235","0.0-80.0-0.11","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","78.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1487551","0.0-80.0-1.11","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","314","","48","","","3000","1","1945.699999988079","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 19:14:40.088"
"two-step-fixation","472","1488553","0.0-80.0-2.11","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1490826","0.0-80.0-0.12","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","270.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1493391","0.0-80.0-1.12","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","562.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-01 19:14:45.928"
"two-step-fixation","475","1494393","0.0-80.0-2.12","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1496585","0.0-80.0-0.13","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","189.5999999642372","","49","","","3000","1","965.5999999642372,1922.199999988079","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
