"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","571","2134656","0.0-80.0-2.44","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","2138678","0.0-80.0-0.45","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","573","2139706","0.0-80.0-1.45","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:12:32.313"
"two-step-fixation","574","2140826","0.0-80.0-2.45","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","2145833","0.0-80.0-0.46","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","576","2147832","0.0-80.0-1.46","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 22:12:40.440"
"two-step-fixation","577","2149063","0.0-80.0-2.46","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","2152903","0.0-80.0-0.47","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1827","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","2156912","0.0-80.0-1.47","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2000","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-27 22:12:49.519"
"two-step-fixation","580","2157920","0.0-80.0-2.47","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","2160472","0.0-80.0-0.48","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","540.1999999880791","","48","","","3000","1","1950.9000000357628","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","2162891","0.0-80.0-1.48","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","411.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:12:55.499"
"two-step-fixation","583","2163905","0.0-80.0-2.48","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","2166496","0.0-80.0-0.49","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","583.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","2170329","0.0-80.0-1.49","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1822.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:13:02.936"
"two-step-fixation","586","2171337","0.0-80.0-2.49","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","2439889","0.0-81.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","268549.09999996424","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2443873","0.0-82.0-0.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1978","","48","","","3000","1","2218.100000023842,2437.300000011921","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","2446248","0.0-82.0-1.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","362.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-27 22:17:38.856"
