"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","499","688815","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","689324","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","501","691590","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","2263.7999999523163","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","502","692104","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","692615","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","504","695619","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF","5"
"","show_choice","505","696131","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","696639","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","507","697765","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1123.8999999761581","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","508","698268","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","698771","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","510","701780","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL","4"
"","show_choice","511","702286","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","702796","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","513","703649","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
""blur"",""282"",""492578""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
""blur"",""282"",""492578""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
""focus"",""285"",""496397""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","850.8999999761581","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
