"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","425","683058","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","684881","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1821.2000000029802","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","427","685386","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","685888","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","686909","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1019.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","430","687414","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","687920","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","688902","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","980","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","433","689407","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","689910","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","690993","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1080.8999999985099","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","436","691497","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","692003","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","693075","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1070.3000000044703","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","439","693580","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","694086","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","695569","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1481.7999999970198","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","442","696074","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","696575","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","697695","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1117.7999999970198","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","445","698200","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","698702","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","699886","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1182.5","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","448","700390","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","700892","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","701831","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","937.6000000014901","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","451","702332","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","702837","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","703780","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","940.8000000044703","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","454","704285","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","704791","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","705765","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","972.1999999955297","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
