"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","491","745494","0.0-310.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1196","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","492","745996","0.0-310.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","746507","0.0-310.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","748292","0.0-311.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1784","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","495","748796","0.0-311.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","749297","0.0-311.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","750770","0.0-312.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1472","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","498","751275","0.0-312.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","499","751782","0.0-312.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","753070","0.0-313.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1287","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","501","753584","0.0-313.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","754097","0.0-313.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","755303","0.0-314.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1203","run_exp/static/images/Set 6_rs/140a.jpg","86","","","","","","test","TF","1"
"","show_choice","504","755816","0.0-314.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","756332","0.0-314.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","759346","0.0-315.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL","4"
"","show_choice","507","759861","0.0-315.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","760375","0.0-315.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","761175","0.0-316.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","798","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","510","761680","0.0-316.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","762199","0.0-316.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","763527","0.0-317.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1325","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","513","764043","0.0-317.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","514","764545","0.0-317.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","765853","0.0-318.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1306","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","516","766357","0.0-318.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","517","766873","0.0-318.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","518","767879","0.0-319.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1004","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","519","768392","0.0-319.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","520","768894","0.0-319.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","521","770408","0.0-320.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1513","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","522","770914","0.0-320.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","523","771427","0.0-320.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","524","772302","0.0-321.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","874","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","525","772805","0.0-321.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
