"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","452","587528","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","453","588043","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","589073","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1027.2349999977741","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","455","589588","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","456","590100","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","592441","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","2338.870000003255","run_exp/static/images/Set 6_rs/078a.jpg","86","","","","","","test","TF","1"
"","show_choice","458","592953","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","459","593460","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","594857","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1394.380000001518","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","461","595361","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","462","595864","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","596850","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","983.3099999995902","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","464","597360","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","465","597877","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","599097","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1217.224999996717","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","467","599610","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","600127","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","601201","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1071.8349999987986","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","470","601710","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","471","602227","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","603225","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","995.985000001383","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
