"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","489","639732","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","882.4000000059605","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","490","640245","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","640762","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","492","643024","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","2260.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","493","643534","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","644038","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","495","645708","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1668.199999988079","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","496","646221","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","646734","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","498","648697","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1961.5999999940395","run_exp/static/images/Set 6_rs/022a.jpg","86","","","","","","test","TF","4"
"","show_choice","499","649209","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","649712","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","501","650527","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","812.8999999761581","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","502","651043","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","651554","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","504","652646","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1090.5999999940395","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","505","653151","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","653659","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","507","655789","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","2128.300000011921","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","508","656306","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","656810","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","510","658903","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","2090.7999999821186","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","511","659414","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","659917","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","513","661120","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1200.800000011921","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","514","661624","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","662128","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","all_done","516","670658","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
