"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","486","662884","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","663399","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","488","664143","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","741.2999999821186","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","489","664650","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","490","665163","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","491","665875","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","711.0999999940395","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","492","666390","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","666906","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","494","667576","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","668.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","495","668091","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","668607","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","497","669675","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1067.2999999821186","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","498","670197","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","670699","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","500","671668","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","968.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","501","672178","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","672681","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","503","674328","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1645","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","504","674838","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","505","675355","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","506","677333","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1975.9000000059605","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","507","677846","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","678347","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","509","679431","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1081.9000000059605","run_exp/static/images/Set 6_rs/138b.jpg","78","","","","","","test","TL","1"
"","show_choice","510","679937","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","680454","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","512","681377","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","920.8999999761581","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","513","681882","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","682390","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","515","684028","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1636.699999988079","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","516","684531","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","517","685033","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","518","685943","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","907.5999999940395","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","519","686453","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","520","686969","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","521","687689","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","717.3000000119209","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","522","688201","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","523","688709","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","524","689433","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","721.9000000059605","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","525","689943","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
