"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","466","594095","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","594601","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","595596","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","993.8000000007451","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","469","596101","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","596607","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","597878","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1269.1000000014901","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","472","598383","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","598885","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","600733","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1846.3999999985099","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","475","601238","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","601743","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","603186","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1441.300000000745","run_exp/static/images/Set 6_rs/169a.jpg","66","","","","","","test","TR","4"
"","show_choice","478","603688","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","604194","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","605351","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1155.9000000003725","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","481","605854","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","606356","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","607665","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1308.0999999996275","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","484","608170","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","608675","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","609813","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1136.800000000745","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","487","610318","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","610824","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","611947","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1122","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","490","612452","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","612956","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","614669","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1711.7000000011176","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","493","615170","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","615673","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","617811","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","2136.7999999988824","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","496","618316","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","618818","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","619875","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1055.4000000003725","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","499","620380","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","620886","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","622126","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1238.4000000003725","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","502","622629","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","623130","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
