"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","493","1503125","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1505803","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","72.29999995231628","","","","","","","","51","0,1,0","6","blank","465","null","0.1779762012123541","0.6387675546979255","0.27361931396391415","0","","","","","","","","",""
"","html-keyboard-response","495","1506813","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1509602","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","200.29999995231628","","","","","","","","49","0,1,1","6","blank","466","null","0.10082987114399006","0.7683719603619694","0.22588578477682666","0","","","","","","","","",""
"","html-keyboard-response","497","1510607","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1513526","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","308.2999999523163","","","","","","","","49","0,0,1","6","blank","467","null","0.23327786660009384","0.7116985876363505","0.1666012910495328","0","","","","","","","","",""
"","html-keyboard-response","499","1514531","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1518344","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2300.100000023842","","","","","","","","54","","","","468","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","1519360","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1568954","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","49592","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1572987","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1473.3999999761581","","","","","","","","51","0,0,0","6","blank","469","null","0.14387748084393853","0.6977812905087848","0.14927870327508394","0","","","","","","","","",""
"","html-keyboard-response","504","1573995","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1577271","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","713.8999999761581","","","","","","","","51","1,0,0","6","blank","470","null","0.17325627425055742","0.6631317710265989","0.19868990438464246","0","","","","","","","","",""
"","html-keyboard-response","506","1578281","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1581492","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","549.1000000238419","","","","","","","","49","0,1,0","6","blank","471","null","0.25895104047181394","0.6790688913490053","0.24102673793355095","0","","","","","","","","",""
"","html-keyboard-response","508","1582496","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1586808","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1756.6000000238419","","","","","","","","50","1,1,1","6","blank","472","null","0.3805274362735907","0.7313158031440545","0.23070334444005536","1","","","","","","","","",""
"","html-keyboard-response","510","1587815","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1592086","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2757.2000000476837","","","","","","","","55","","","","473","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1593096","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
