"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","566","1314928","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","646.8000000119209","","","","","","","","51","","","","","","","","","","","","","","false","probe-227","198","4",""
"","do_source","567","1316313","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","373.90000000596046","","","","","","","","53","","","","","","","","","","","","","","false","probe-171","32","0",""
"","do_source","568","1318083","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","758.7000000178814","","","","","","","","50","","","","","","","","","","","","","","true","probe-74","76","1",""
"","do_source","569","1319587","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","493.60000002384186","","","","","","","","53","","","","","","","","","","","","","","false","probe-125","111","2",""
"","do_source","570","1321009","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","411.30000001192093","","","","","","","","51","","","","","","","","","","","","","","false","probe-18","75","1",""
"","do_source","571","1322526","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","507.40000000596046","","","","","","","","52","","","","","","","","","","","","","","true","probe-88","154","3",""
"","do_source","572","1324210","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","672.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","117","2",""
"","do_source","573","1325509","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","288.09999999403954","","","","","","","","52","","","","","","","","","","","","","","false","probe-87","115","2",""
"","do_source","574","1326972","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","454.09999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-140","74","1",""
"","do_source","575","1328501","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","517.8000000119209","","","","","","","","49","","","","","","","","","","","","","","false","probe-211","153","3",""
"","do_source","576","1330050","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","539.2999999821186","","","","","","","","49","","","","","","","","","","","","","","false","probe-197","197","4",""
"","do_source","577","1331619","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","562.1999999880791","","","","","","","","49","","","","","","","","","","","","","","false","probe-154","191","4",""
"","do_source","578","1332885","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","255.2999999821186","","","","","","","","53","","","","","","","","","","","","","","false","probe-59","110","2",""
"","do_source","579","1334365","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","468.7999999821186","","","","","","","","49","","","","","","","","","","","","","","false","probe-109","157","3",""
"","do_source","580","1335916","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","541.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-212","","NaN",""
"","do_source","581","1337568","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","641","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","582","1338978","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","399.2999999821186","","","","","","","","52","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","583","1340703","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","713.6999999880791","","","","","","","","50","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","584","1342180","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","468.10000002384186","","","","","","","","54","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","585","1343711","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","519.8000000119209","","","","","","","","49","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_pick_best_pirate","586","1349322","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","5604.199999988079","","","","","","","","49","","0","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","587","1353505","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","4177.700000017881","","","","","","","","51","","1","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","588","1356936","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","3426.0999999940395","","","","","","","","49","","2","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","589","1358253","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1311.5999999940395","","","","","","","","49","","3","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","590","1360635","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","2376.5","","","","","","","","51","","4","","","","","","","","","","","","","","","","highway"
