"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1357619","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1363660","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-113","35","0",""
"","do_source","527","1367468","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2799","","","","","","","","51","","","","","","","","","","","","","","false","probe-198","158","3",""
"","do_source","528","1371287","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2807.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-157","36","0",""
"","do_source","529","1377301","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-92","152","3",""
"","do_source","530","1381052","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2737.699999988079","","","","","","","","52","","","","","","","","","","","","","","true","probe-231","152","3",""
"","do_source","531","1384005","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1940","","","","","","","","51","","","","","","","","","","","","","","false","probe-136","153","3",""
"","do_source","532","1390021","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-235","153","3",""
"","do_source","533","1392925","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1889.800000011921","","","","","","","","49","","","","","","","","","","","","","","true","probe-133","37","0",""
"","do_source","534","1395922","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1984.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-247","37","0",""
"","do_source","535","1401941","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-156","119","2",""
"","do_source","536","1404048","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1094.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-246","119","2",""
"","do_source","537","1407647","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2588.899999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","157","3",""
"","do_source","538","1411016","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2356.7000000178814","","","","","","","","51","","","","","","","","","","","","","","true","probe-14","117","2",""
"","do_source","539","1417035","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-54","111","2",""
"","do_source","540","1419770","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1726.4000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-143","197","4",""
"","do_source","541","1422671","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1886.199999988079","","","","","","","","51","","","","","","","","","","","","","","true","probe-76","115","2",""
"","do_source","542","1425765","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2080","","","","","","","","50","","","","","","","","","","","","","","false","probe-234","115","2",""
"","do_source","543","1428791","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2014.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-116","78","1",""
"","do_source","544","1431049","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1249.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-155","116","2",""
"","do_source","545","1434705","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2650.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-169","79","1",""
"","do_source","546","1438238","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2519.399999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-224","38","0",""
"","do_source","547","1441809","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2562.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-58","199","4",""
"","do_source","548","1445090","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2272.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-105","112","2",""
"","do_source","549","1448902","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2799.300000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-26","194","4",""
"","do_source","550","1452129","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2213.7000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-98","195","4",""
"","do_source","551","1455580","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2441.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-111","73","1",""
"","do_source","552","1461593","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-135","110","2",""
"","do_source","553","1463545","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","943.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-138","33","0",""
"","do_source","554","1466349","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1795.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-22","155","3",""
"","do_source","555","1469479","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2121.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-118","76","1",""
"","do_source","556","1473137","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2649","","","","","","","","50","","","","","","","","","","","","","","false","probe-91","159","3",""
"","do_source","557","1476169","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2024","","","","","","","","54","","","","","","","","","","","","","","false","probe-02","114","2",""
"","do_source","558","1479786","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2609.0999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-124","77","1",""
"","do_source","559","1483371","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2576.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-141","191","4",""
