"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1308351","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-44","151","3",""
"","do_source","545","1311385","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2021.1999999955297","","","","","","","","53","","","","","","","","","","","","","","true","probe-147","193","4",""
"","do_source","546","1313397","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","998.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-99","38","0",""
"","do_source","547","1316738","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2330.6999999955297","","","","","","","","52","","","","","","","","","","","","","","true","probe-47","152","3",""
"","do_source","548","1319597","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1845.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-128","34","0",""
"","do_source","549","1322615","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2008.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-237","34","0",""
"","do_source","550","1324901","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1272.8000000044703","","","","","","","","49","","","","","","","","","","","","","","false","probe-213","117","2",""
"","do_source","551","1327622","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1707.3000000044703","","","","","","","","50","","","","","","","","","","","","","","true","probe-04","71","1",""
"","do_source","552","1330747","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2112.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-28","154","3",""
"","do_source","553","1333819","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2059","","","","","","","","52","","","","","","","","","","","","","","false","probe-39","196","4",""
"","do_source","554","1336352","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1519.7999999970198","","","","","","","","50","","","","","","","","","","","","","","true","probe-18","78","1",""
"","do_source","555","1339612","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2246.6999999955297","","","","","","","","51","","","","","","","","","","","","","","true","probe-138","112","2",""
"","do_source","556","1343179","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2553.89999999851","","","","","","","","53","","","","","","","","","","","","","","false","probe-162","33","0",""
"","do_source","557","1346413","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2222","","","","","","","","52","","","","","","","","","","","","","","false","probe-19","32","0",""
"","do_source","558","1348913","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1487","","","","","","","","52","","","","","","","","","","","","","","true","probe-81","158","3",""
"","do_source","559","1352217","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2293.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-204","153","3",""
"","do_source","560","1355598","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2367.1999999955297","","","","","","","","50","","","","","","","","","","","","","","false","probe-161","157","3",""
"","do_source","561","1361615","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-42","76","1",""
"","do_source","562","1364560","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1934","","","","","","","","50","","","","","","","","","","","","","","false","probe-24","190","4",""
"","do_source","563","1367028","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1454.8000000044703","","","","","","","","51","","","","","","","","","","","","","","false","probe-02","77","1",""
"","do_source","564","1369799","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1765.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-09","30","0",""
"","do_source","565","1372424","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1613.7999999970198","","","","","","","","53","","","","","","","","","","","","","","true","probe-15","199","4",""
"","do_source","566","1375204","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1767.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-159","156","3",""
"","do_source","567","1378259","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2041","","","","","","","","54","","","","","","","","","","","","","","false","probe-148","192","4",""
"","do_source","568","1381848","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2579.7999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-14","35","0",""
"","do_source","569","1384862","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2001.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-117","195","4",""
"","do_source","570","1388214","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2338.8000000044703","","","","","","","","51","","","","","","","","","","","","","","false","probe-38","36","0",""
"","do_source","571","1391064","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1817.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-122","37","0",""
"","do_source","572","1393672","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1596.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-229","114","2",""
"","do_source","573","1396921","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2237.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-73","198","4",""
"","do_source","574","1400261","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2326.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-107","111","2",""
"","do_source","575","1402985","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1711.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-206","73","1",""
"","do_source","576","1406807","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2808.8000000044703","","","","","","","","54","","","","","","","","","","","","","","false","probe-134","70","1",""
"","do_source","577","1409788","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1967.8999999985099","","","","","","","","54","","","","","","","","","","","","","","false","probe-71","116","2",""
"","do_source","578","1412342","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1540.8000000044703","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","119","2",""
"","do_source","579","1414542","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1186.8999999985099","","","","","","","","50","","","","","","","","","","","","","","true","probe-17","75","1",""
"","do_source","580","1417191","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1634.6000000014901","","","","","","","","50","","","","","","","","","","","","","","true","probe-198","79","1",""
"","do_source","581","1421023","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2821","","","","","","","","53","","","","","","","","","","","","","","false","probe-182","","NaN",""
"","do_source","582","1423577","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1543.1999999955297","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","583","1426884","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2297.60000000149","","","","","","","","54","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_source","584","1430015","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2119.89999999851","","","","","","","","54","","","","","","","","","","","","","","false","probe-233","","NaN",""
"","do_source","585","1433067","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2038.3999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-243","","NaN",""
"","do_pick_best_pirate","586","1437652","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","4576","","","","","","","","49","","0","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","587","1439699","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2040.7999999970198","","","","","","","","49","","1","","","","","","","","","","","","","","","","countryside"
