"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","546","1386662","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","779.3999998569489","","","","","","","","51","","","","","","","","","","","","","","false","probe-129","196","4",""
"","do_source","547","1388827","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1135.1000001430511","","","","","","","","52","","","","","","","","","","","","","","false","probe-96","119","2",""
"","do_source","548","1390457","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","599.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-50","151","3",""
"","do_source","549","1391944","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","471.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-55","195","4",""
"","do_source","550","1394006","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1032.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-235","195","4",""
"","do_source","551","1395738","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","708.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-51","35","0",""
"","do_source","552","1397273","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","514.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-107","154","3",""
"","do_source","553","1399152","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","857.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-105","70","1",""
"","do_source","554","1400687","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","504.30000019073486","","","","","","","","52","","","","","","","","","","","","","","false","probe-138","36","0",""
"","do_source","555","1402251","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","542.7999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-149","190","4",""
"","do_source","556","1404175","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","895.0999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-41","34","0",""
"","do_source","557","1406961","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1756.2999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-67","118","2",""
"","do_source","558","1409344","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1355","","","","","","","","53","","","","","","","","","","","","","","false","probe-25","30","0",""
"","do_source","559","1411849","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1475","","","","","","","","50","","","","","","","","","","","","","","false","probe-193","39","0",""
"","do_source","560","1415430","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","2551.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-176","78","1",""
"","do_source","561","1417670","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1218.1999998092651","","","","","","","","51","","","","","","","","","","","","","","false","probe-181","199","4",""
"","do_source","562","1420234","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1543.6000001430511","","","","","","","","53","","","","","","","","","","","","","","false","probe-52","117","2",""
"","do_source","563","1423329","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","2065.699999809265","","","","","","","","51","","","","","","","","","","","","","","false","probe-79","198","4",""
"","do_source","564","1425835","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1489","","","","","","","","53","","","","","","","","","","","","","","false","probe-202","150","3",""
"","do_source","565","1428431","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1573.2999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-232","150","3",""
"","do_source","566","1431313","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1849.3000001907349","","","","","","","","53","","","","","","","","","","","","","","false","probe-183","111","2",""
"","do_source","567","1434617","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","2274.600000143051","","","","","","","","53","","","","","","","","","","","","","","false","probe-136","32","0",""
"","do_source","568","1437584","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1947.9000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-33","156","3",""
"","do_source","569","1440371","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1757","","","","","","","","51","","","","","","","","","","","","","","false","probe-198","79","1",""
"","do_source","570","1442621","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1230.4000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-252","79","1",""
"","do_source","571","1445075","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1423","","","","","","","","49","","","","","","","","","","","","","","false","probe-98","193","4",""
"","do_source","572","1447849","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1754.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","113","2",""
"","do_source","573","1450746","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1872.7000000476837","","","","","","","","52","","","","","","","","","","","","","","true","probe-88","159","3",""
"","do_source","574","1453030","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1262.1999998092651","","","","","","","","53","","","","","","","","","","","","","","false","probe-144","37","0",""
