"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","573","1400723","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","148.39999997615814","","","","","","","","49","","","","","","","","","","","","","","false","probe-73","153","3",""
"","do_source","574","1401847","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","111.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-95","77","1",""
"","do_source","575","1403190","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","325.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-197","150","3",""
"","do_source","576","1404214","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","11.299999952316284","","","","","","","","50","","","","","","","","","","","","","","false","probe-123","35","0",""
"","do_source","577","1405384","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","156.19999998807907","","","","","","","","50","","","","","","","","","","","","","","false","probe-208","195","4",""
"","do_source","578","1406562","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","163.19999998807907","","","","","","","","49","","","","","","","","","","","","","","false","probe-113","198","4",""
"","do_source","579","1407592","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","16","","","","","","","","54","","","","","","","","","","","","","","false","probe-17","39","0",""
"","do_source","580","1408697","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","90","","","","","","","","52","","","","","","","","","","","","","","false","probe-75","","NaN",""
"","do_source","581","1409821","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","110.69999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","582","1411471","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","635.8000000119209","","","","","","","","52","","","","","","","","","","","","","","false","probe-243","","NaN",""
"","do_source","583","1412522","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","37.40000003576279","","","","","","","","53","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","584","1414412","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","873.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_source","585","1415612","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","186.89999997615814","","","","","","","","50","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_pick_best_pirate","586","1415631","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","3","","","","","","","","51","","0","","","","","","","","","","","","","","","","countryside"
