"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1320272","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1326368","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-246","114","2",""
"","do_source","527","1330393","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2990.800000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-227","191","4",""
"","do_source","528","1333386","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1960.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","191","4",""
"","do_source","529","1337376","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2965","","","","","","","","52","","","","","","","","","","","","","","true","probe-81","157","3",""
"","do_source","530","1341174","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2772.2999999821186","","","","","","","","50","","","","","","","","","","","","","","true","probe-57","72","1",""
"","do_source","531","1344959","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2748.7999999821186","","","","","","","","51","","","","","","","","","","","","","","false","probe-72","192","4",""
"","do_source","532","1348478","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2485.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-128","39","0",""
"","do_source","533","1352114","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2604.199999988079","","","","","","","","53","","","","","","","","","","","","","","true","probe-201","195","4",""
"","do_source","534","1355225","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2079.7000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-48","36","0",""
"","do_source","535","1361252","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-39","151","3",""
"","do_source","536","1363813","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1528.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-176","76","1",""
"","do_source","537","1367084","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2235","","","","","","","","51","","","","","","","","","","","","","","false","probe-149","37","0",""
"","do_source","538","1369569","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1460.7000000178814","","","","","","","","49","","","","","","","","","","","","","","true","probe-185","38","0",""
"","do_source","539","1372479","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1879.8999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-243","38","0",""
"","do_source","540","1375301","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1783.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-95","75","1",""
"","do_source","541","1378305","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1979.2999999821186","","","","","","","","53","","","","","","","","","","","","","","false","probe-118","34","0",""
"","do_source","542","1382105","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2773.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-33","35","0",""
"","do_source","543","1384890","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1758.9000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-46","70","1",""
"","do_source","544","1387728","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1803.0999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-74","197","4",""
"","do_source","545","1390816","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2051.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-124","155","3",""
"","do_source","546","1393643","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1787.800000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-231","155","3",""
"","do_source","547","1396794","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2121.4000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-198","194","4",""
"","do_source","548","1399505","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1681.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","194","4",""
"","do_source","549","1401945","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1416.4000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-102","79","1",""
"","do_source","550","1404830","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1856.5999999940395","","","","","","","","52","","","","","","","","","","","","","","true","probe-129","154","3",""
"","do_source","551","1407628","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1766.1000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-151","115","2",""
"","do_source","552","1409815","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1157.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-41","77","1",""
"","do_source","553","1412598","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1761.8999999761581","","","","","","","","50","","","","","","","","","","","","","","true","probe-247","77","1",""
"","do_source","554","1415481","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1849.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-192","71","1",""
"","do_source","555","1418616","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2104.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-158","73","1",""
"","do_source","556","1421877","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2226.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-17","116","2",""
"","do_source","557","1424883","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1980.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-210","110","2",""
"","do_source","558","1427800","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1891.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-178","190","4",""
"","do_source","559","1430547","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1713.300000011921","","","","","","","","51","","","","","","","","","","","","","","true","probe-130","112","2",""
"","do_source","560","1433086","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1504.6000000238419","","","","","","","","52","","","","","","","","","","","","","","true","probe-06","156","3",""
"","do_source","561","1435922","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1806.699999988079","","","","","","","","49","","","","","","","","","","","","","","true","probe-55","33","0",""
"","do_source","562","1438718","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1762.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-209","32","0",""
"","do_source","563","1441206","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1459","","","","","","","","49","","","","","","","","","","","","","","false","probe-119","119","2",""
"","do_source","564","1443923","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1695.4000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-108","196","4",""
"","do_source","565","1447092","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2130.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-71","158","3",""
"","do_source","566","1450251","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2130","","","","","","","","52","","","","","","","","","","","","","","true","probe-202","153","3",""
"","do_source","567","1453129","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1848.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-24","30","0",""
"","do_source","568","1455976","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1812.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-166","152","3",""
