"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","546","1273394","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1867.3999999985099","","","","","","","","52","","","","","","","","","","","","","","false","probe-103","32","0",""
"","do_source","547","1276595","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2175.2999999988824","","","","","","","","53","","","","","","","","","","","","","","false","probe-54","155","3",""
"","do_source","548","1279384","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1762.7999999988824","","","","","","","","53","","","","","","","","","","","","","","false","probe-241","155","3",""
"","do_source","549","1282161","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1753.699999999255","","","","","","","","52","","","","","","","","","","","","","","true","probe-231","155","3",""
"","do_source","550","1284733","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1546.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","155","3",""
"","do_source","551","1287674","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1915.6000000014901","","","","","","","","49","","","","","","","","","","","","","","false","probe-219","195","4",""
"","do_source","552","1290241","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1541.7999999988824","","","","","","","","51","","","","","","","","","","","","","","false","probe-52","35","0",""
"","do_source","553","1293084","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1821.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-72","197","4",""
"","do_source","554","1295428","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1318.0999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-224","30","0",""
"","do_source","555","1298328","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1877.7000000011176","","","","","","","","54","","","","","","","","","","","","","","false","probe-129","159","3",""
"","do_source","556","1300805","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1459","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","159","3",""
"","do_source","557","1303582","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1751.0999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-78","192","4",""
"","do_source","558","1307080","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2474","","","","","","","","52","","","","","","","","","","","","","","false","probe-171","194","4",""
"","do_source","559","1310061","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1954.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-191","36","0",""
"","do_source","560","1312984","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1898","","","","","","","","54","","","","","","","","","","","","","","false","probe-176","71","1",""
"","do_source","561","1315937","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1930.3999999985099","","","","","","","","52","","","","","","","","","","","","","","true","probe-212","153","3",""
"","do_source","562","1318596","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1640.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-194","193","4",""
"","do_source","563","1321485","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1860.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-110","39","0",""
"","do_source","564","1323844","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1333.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-252","39","0",""
"","do_source","565","1326393","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1528.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-153","116","2",""
"","do_source","566","1328784","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1363.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-98","38","0",""
"","do_source","567","1332448","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2637.5999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-89","74","1",""
"","do_source","568","1335385","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1913.9000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-73","37","0",""
"","do_source","569","1338386","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1972.300000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-189","191","4",""
"","do_source","570","1340802","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1391.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-181","34","0",""
"","do_source","571","1343153","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1334.9000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","117","2",""
"","do_source","572","1345812","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1634.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-07","76","1",""
"","do_source","573","1348900","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2063.7000000011176","","","","","","","","50","","","","","","","","","","","","","","false","probe-18","111","2",""
"","do_source","574","1351616","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1691.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-03","190","4",""
"","do_source","575","1353823","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1181.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-166","198","4",""
"","do_source","576","1355934","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1084.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-26","115","2",""
"","do_source","577","1359382","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2419","","","","","","","","51","","","","","","","","","","","","","","false","probe-126","150","3",""
"","do_source","578","1362670","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2264.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-50","114","2",""
"","do_source","579","1365402","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1713.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-136","31","0",""
"","do_source","580","1369051","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2629.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-87","","NaN",""
"","do_source","581","1371603","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1526.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","582","1374718","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2091","","","","","","","","53","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","583","1377688","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1945.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","584","1380927","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2210.2000000011176","","","","","","","","50","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_source","585","1383790","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1831.7000000011176","","","","","","","","49","","","","","","","","","","","","","","false","probe-255","","NaN",""
"","do_pick_best_pirate","586","1393387","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","9571.300000000745","","","","","","","","49","","0","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","587","1394701","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1293.9000000003725","","","","","","","","49","","1","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","588","1395842","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1118.699999999255","","","","","","","","49","","2","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","589","1396356","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","503","","","","","","","","49","","3","","","","","","","","","","","","","","","","mountain"
