"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","514","1180284","0.0-263.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1182808","0.0-264.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1","","","","","","","","50","0,1,0","6","blank","475","null","0.35129671832053944","0.5802214306269067","0.07574174677574733","1","","","","","","","","",""
"","html-keyboard-response","516","1183815","0.0-264.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","517","1186588","0.0-265.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1258","","","","","","","","54","","","","476","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","518","1187601","0.0-265.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1190220","0.0-266.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","90","","","","","","","","51","0,1,0","6","blank","477","null","0.3781710139363069","0.5364110110031696","0.292725885499604","0","","","","","","","","",""
"","html-keyboard-response","520","1191235","0.0-266.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1194007","0.0-267.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","255","","","","","","","","49","1,1,0","6","blank","478","null","0.5249247393647385","0.6271640666517962","0.24746256193343835","1","","","","","","","","",""
"","html-keyboard-response","522","1195016","0.0-267.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1197863","0.0-268.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1342","","","","","","","","55","","","","479","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1198871","0.0-268.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1219281","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1223108","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","2808","","","","","","","","49","","","","","","","","","","","","","","false","probe-58","199","4",""
"","do_source","527","1225488","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1377","","","","","","","","49","","","","","","","","","","","","","","true","probe-117","30","0",""
"","do_source","528","1229378","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","2883","","","","","","","","52","","","","","","","","","","","","","","true","probe-150","153","3",""
"","do_source","529","1233109","0.0-273.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","2723","","","","","","","","54","","","","","","","","","","","","","","false","probe-254","153","3",""
"","do_source","530","1235915","0.0-274.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1791","","","","","","","","53","","","","","","","","","","","","","","true","probe-194","191","4",""
"","do_source","531","1238407","0.0-275.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1486","","","","","","","","51","","","","","","","","","","","","","","false","probe-210","194","4",""
"","do_source","532","1241531","0.0-276.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","2107","","","","","","","","52","","","","","","","","","","","","","","false","probe-206","116","2",""
"","do_source","533","1243740","0.0-277.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1201","","","","","","","","50","","","","","","","","","","","","","","false","probe-01","112","2",""
