"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","528","1289646","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-189","190","4",""
"","do_source","529","1295658","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-252","190","4",""
"","do_source","530","1299495","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2825.8999996185303","","","","","","","","54","","","","","","","","","","","","","","false","probe-220","36","0",""
"","do_source","531","1305511","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-251","36","0",""
"","do_source","532","1309209","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2684.2000002861023","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","36","0",""
"","do_source","533","1315224","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-54","158","3",""
"","do_source","534","1318703","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2468.2000002861023","","","","","","","","53","","","","","","","","","","","","","","true","probe-26","193","4",""
"","do_source","535","1324719","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-122","33","0",""
"","do_source","536","1327475","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1741.7999997138977","","","","","","","","53","","","","","","","","","","","","","","false","probe-179","71","1",""
"","do_source","537","1330704","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2217.4000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-98","79","1",""
"","do_source","538","1333707","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1989.4000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-209","199","4",""
"","do_source","539","1337067","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2351.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-229","73","1",""
"","do_source","540","1340660","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2579.9000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-104","37","0",""
"","do_source","541","1344517","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2843.5999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-123","112","2",""
"","do_source","542","1347306","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1775.1999998092651","","","","","","","","50","","","","","","","","","","","","","","false","probe-76","35","0",""
"","do_source","543","1351114","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2794.699999809265","","","","","","","","54","","","","","","","","","","","","","","false","probe-107","156","3",""
"","do_source","544","1357133","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-232","156","3",""
"","do_source","545","1363153","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-240","156","3",""
"","do_source","546","1366743","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2576.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-82","198","4",""
"","do_source","547","1369739","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1983.5999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-62","191","4",""
"","do_source","548","1375758","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-147","159","3",""
"","do_source","549","1379485","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2713.699999809265","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","159","3",""
"","do_source","550","1385500","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-114","114","2",""
"","do_source","551","1389119","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2605.9000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-127","111","2",""
"","do_source","552","1392042","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1910.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","195","4",""
"","do_source","553","1395524","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2466.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-206","70","1",""
"","do_source","554","1399364","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2826.7999997138977","","","","","","","","50","","","","","","","","","","","","","","true","probe-09","75","1",""
"","do_source","555","1405384","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-139","196","4",""
"","do_source","556","1408612","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2215.699999809265","","","","","","","","49","","","","","","","","","","","","","","false","probe-128","192","4",""
"","do_source","557","1414629","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-14","110","2",""
"","do_source","558","1420640","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-181","118","2",""
"","do_source","559","1423450","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1796.5999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-59","151","3",""
"","do_source","560","1426880","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2417.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-08","154","3",""
"","do_source","561","1430247","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2354.0999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-223","76","1",""
"","do_source","562","1432972","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1710.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-35","116","2",""
"","do_source","563","1435893","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1908","","","","","","","","50","","","","","","","","","","","","","","false","probe-38","155","3",""
"","do_source","564","1439386","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2482","","","","","","","","53","","","","","","","","","","","","","","false","probe-230","119","2",""
"","do_source","565","1443136","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2737.699999809265","","","","","","","","54","","","","","","","","","","","","","","false","probe-141","117","2",""
"","do_source","566","1446532","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2383.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-158","77","1",""
"","do_source","567","1449078","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1532.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-94","38","0",""
"","do_source","568","1452080","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1989.1999998092651","","","","","","","","54","","","","","","","","","","","","","","false","probe-77","78","1",""
"","do_source","569","1454678","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1585.3000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-167","197","4",""
"","do_source","570","1457451","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1763.9000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-60","194","4",""
"","do_source","571","1460754","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2282.2999997138977","","","","","","","","50","","","","","","","","","","","","","","false","probe-237","194","4",""
"","do_source","572","1464528","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2764.199999809265","","","","","","","","51","","","","","","","","","","","","","","false","probe-70","152","3",""
