"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","537","1237247","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1595.199999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-223","71","1",""
"","do_source","538","1240631","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2380.199999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-49","78","1",""
"","do_source","539","1243159","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1523.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-14","156","3",""
"","do_source","540","1245528","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1363.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-177","37","0",""
"","do_source","541","1248790","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2259.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-218","116","2",""
"","do_source","542","1251255","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1460.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-156","157","3",""
"","do_source","543","1257260","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-239","157","3",""
"","do_source","544","1259455","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1190.2000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","36","0",""
"","do_source","545","1262495","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2035.3999999761581","","","","","","","","52","","","","","","","","","","","","","","true","probe-207","153","3",""
"","do_source","546","1264847","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1347.0999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-128","77","1",""
"","do_source","547","1267199","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1348.2000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-176","159","3",""
"","do_source","548","1270318","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2115.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-36","39","0",""
"","do_source","549","1272439","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1116.800000011921","","","","","","","","50","","","","","","","","","","","","","","true","probe-222","75","1",""
"","do_source","550","1274959","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1516.199999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-95","158","3",""
"","do_source","551","1277352","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1388.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-214","198","4",""
"","do_source","552","1279951","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1595.4000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-148","119","2",""
"","do_source","553","1282862","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1908","","","","","","","","54","","","","","","","","","","","","","","false","probe-248","119","2",""
"","do_source","554","1284879","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1012.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-09","76","1",""
"","do_source","555","1288056","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2172.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-174","113","2",""
"","do_source","556","1290456","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1395.5999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-135","73","1",""
"","do_source","557","1292583","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1123","","","","","","","","50","","","","","","","","","","","","","","true","probe-133","72","1",""
"","do_source","558","1295135","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1547.6000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-43","34","0",""
"","do_source","559","1297983","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1844.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-229","155","3",""
"","do_source","560","1301063","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2076.100000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-40","111","2",""
"","do_source","561","1303343","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1276.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-105","110","2",""
"","do_source","562","1305367","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1019.6999999880791","","","","","","","","53","","","","","","","","","","","","","","true","probe-97","199","4",""
"","do_source","563","1307968","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1595","","","","","","","","54","","","","","","","","","","","","","","false","probe-167","74","1",""
"","do_source","564","1311480","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2508","","","","","","","","51","","","","","","","","","","","","","","true","probe-12","117","2",""
"","do_source","565","1314415","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1930.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-231","117","2",""
"","do_source","566","1316599","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1179.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-69","150","3",""
"","do_source","567","1318647","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1043.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-25","195","4",""
"","do_source","568","1320839","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1187.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-87","112","2",""
"","do_source","569","1322832","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","988.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-18","191","4",""
"","do_source","570","1324736","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","899.1000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-253","191","4",""
"","do_source","571","1327606","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1867.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-64","196","4",""
"","do_source","572","1329646","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1035.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-53","114","2",""
"","do_source","573","1332495","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1844.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-139","38","0",""
"","do_source","574","1335320","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1820.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-98","35","0",""
"","do_source","575","1338126","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1802.5999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-120","151","3",""
"","do_source","576","1340614","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1484.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-07","30","0",""
"","do_source","577","1343495","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1875.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-88","190","4",""
"","do_source","578","1346343","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1843.800000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-108","192","4",""
"","do_source","579","1348759","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1411.800000011921","","","","","","","","52","","","","","","","","","","","","","","true","probe-225","154","3",""
"","do_source","580","1351158","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1395","","","","","","","","53","","","","","","","","","","","","","","false","probe-193","32","0",""
