"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1545232","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1549059","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2799.599999964237","","","","","","","","52","","","","","","","","","","","","","","false","probe-167","193","4",""
"","do_source","527","1552679","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2609.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-208","154","3",""
"","do_source","528","1556205","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2512.599999964237","","","","","","","","53","","","","","","","","","","","","","","false","probe-42","155","3",""
"","do_source","529","1558735","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1517.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-74","30","0",""
"","do_source","530","1560929","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1182","","","","","","","","51","","","","","","","","","","","","","","true","probe-136","118","2",""
"","do_source","531","1563943","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2004.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-60","119","2",""
"","do_source","532","1567106","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2152.600000023842","","","","","","","","54","","","","","","","","","","","","","","false","probe-34","74","1",""
"","do_source","533","1570090","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1972.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-181","76","1",""
"","do_source","534","1573648","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2543","","","","","","","","50","","","","","","","","","","","","","","true","probe-122","77","1",""
"","do_source","535","1576864","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2205","","","","","","","","51","","","","","","","","","","","","","","false","probe-79","73","1",""
"","do_source","536","1580735","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2857.600000023842","","","","","","","","53","","","","","","","","","","","","","","false","probe-250","73","1",""
"","do_source","537","1584440","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2695.099999964237","","","","","","","","49","","","","","","","","","","","","","","false","probe-253","73","1",""
"","do_source","538","1588245","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2791.100000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-56","38","0",""
"","do_source","539","1592145","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","2888.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-68","115","2",""
"","do_source","540","1593991","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","834.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-108","159","3",""
"","do_source","541","1596348","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1347","","","","","","","","53","","","","","","","","","","","","","","true","probe-146","191","4",""
"","do_source","542","1598331","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","969.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-153","194","4",""
"","do_source","543","1600367","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1024.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-114","150","3",""
"","do_source","544","1602455","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1078.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-38","197","4",""
"","do_source","545","1604801","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1335.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-235","197","4",""
"","do_source","546","1606998","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1185.300000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-231","197","4",""
"","do_source","547","1608804","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","793.6999999880791","","","","","","","","54","","","","","","","","","","","","","","false","probe-154","31","0",""
"","do_source","548","1611213","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1399.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-227","78","1",""
"","do_source","549","1612842","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","618.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-201","34","0",""
"","do_source","550","1615144","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1291.5999999642372","","","","","","","","51","","","","","","","","","","","","","","true","probe-109","114","2",""
"","do_source","551","1616870","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","711.6999999880791","","","","","","","","54","","","","","","","","","","","","","","false","probe-106","199","4",""
"","do_source","552","1618966","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1082","","","","","","","","51","","","","","","","","","","","","","","false","probe-178","153","3",""
"","do_source","553","1620560","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","584.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-126","116","2",""
"","do_source","554","1622619","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1046.9000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-10","75","1",""
"","do_source","555","1624345","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","716.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-100","117","2",""
"","do_source","556","1626289","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","933","","","","","","","","52","","","","","","","","","","","","","","false","probe-195","112","2",""
"","do_source","557","1628018","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","719.1999999880791","","","","","","","","51","","","","","","","","","","","","","","false","probe-228","196","4",""
"","do_source","558","1630097","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1068.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-225","79","1",""
"","do_source","559","1631814","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","706.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-104","32","0",""
"","do_source","560","1633846","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1020.0999999642372","","","","","","","","50","","","","","","","","","","","","","","false","probe-15","35","0",""
"","do_source","561","1636172","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1317","","","","","","","","52","","","","","","","","","","","","","","true","probe-105","158","3",""
"","do_source","562","1638678","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1496.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-214","151","3",""
"","do_source","563","1640254","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","562.5999999642372","","","","","","","","53","","","","","","","","","","","","","","true","probe-171","195","4",""
"","do_source","564","1642096","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","831.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-212","39","0",""
"","do_source","565","1643623","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","517.5999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-89","152","3",""
"","do_source","566","1645365","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","732.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-29","157","3",""
"","do_source","567","1646861","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","484.30000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","157","3",""
"","do_source","568","1648646","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","774.1999999880791","","","","","","","","50","","","","","","","","","","","","","","true","probe-101","70","1",""
