"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","543","1305512","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2186.4000000003725","","","","","","","","52","","","","","","","","","","","","","","true","probe-145","154","3",""
"","do_source","544","1308415","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1892","","","","","","","","53","","","","","","","","","","","","","","false","probe-229","31","0",""
"","do_source","545","1311400","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1974.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-44","70","1",""
"","do_source","546","1314029","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1618.2000000001863","","","","","","","","50","","","","","","","","","","","","","","false","probe-184","110","2",""
"","do_source","547","1316636","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1596.5999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-79","114","2",""
"","do_source","548","1319316","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1670.2999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-172","74","1",""
"","do_source","549","1322046","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1719.7999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","38","0",""
"","do_source","550","1324781","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1725.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-52","111","2",""
"","do_source","551","1327586","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1794","","","","","","","","53","","","","","","","","","","","","","","false","probe-149","78","1",""
"","do_source","552","1330229","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1633.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-243","78","1",""
"","do_source","553","1333375","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2135.9000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-180","199","4",""
"","do_source","554","1336217","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1831.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-199","77","1",""
"","do_source","555","1339004","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1777.2999999998137","","","","","","","","51","","","","","","","","","","","","","","false","probe-146","35","0",""
"","do_source","556","1340993","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","977.7999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-56","37","0",""
"","do_source","557","1342694","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","690","","","","","","","","53","","","","","","","","","","","","","","true","probe-209","190","4",""
"","do_source","558","1344736","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1031.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-130","72","1",""
"","do_source","559","1347162","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1415.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-131","159","3",""
"","do_source","560","1349676","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1503.7000000001863","","","","","","","","50","","","","","","","","","","","","","","false","probe-200","113","2",""
"","do_source","561","1351807","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1120.6000000005588","","","","","","","","50","","","","","","","","","","","","","","true","probe-36","73","1",""
"","do_source","562","1354570","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1757","","","","","","","","49","","","","","","","","","","","","","","false","probe-183","79","1",""
"","do_source","563","1358083","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2504.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","196","4",""
"","do_source","564","1360562","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1468","","","","","","","","53","","","","","","","","","","","","","","false","probe-03","152","3",""
"","do_source","565","1363481","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1912.7000000001863","","","","","","","","50","","","","","","","","","","","","","","false","probe-49","198","4",""
"","do_source","566","1366722","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2230.2000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-104","71","1",""
"","do_source","567","1369072","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1339.2000000001863","","","","","","","","52","","","","","","","","","","","","","","false","probe-255","71","1",""
"","do_source","568","1372739","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2656.7000000001863","","","","","","","","54","","","","","","","","","","","","","","false","probe-30","153","3",""
"","do_source","569","1375682","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1932.0999999996275","","","","","","","","52","","","","","","","","","","","","","","true","probe-155","155","3",""
"","do_source","570","1378084","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1391.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-151","193","4",""
"","do_source","571","1380369","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1275.2999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-107","156","3",""
"","do_source","572","1382879","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1499.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-62","194","4",""
"","do_source","573","1385767","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1877","","","","","","","","53","","","","","","","","","","","","","","false","probe-133","158","3",""
"","do_source","574","1388301","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1524.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-68","192","4",""
"","do_source","575","1391559","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2250.5999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-80","112","2",""
"","do_source","576","1394150","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1584.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-204","195","4",""
"","do_source","577","1398051","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2890.2000000001863","","","","","","","","50","","","","","","","","","","","","","","true","probe-35","75","1",""
"","do_source","578","1400927","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1869.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-117","150","3",""
"","do_source","579","1403846","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1907.7000000001863","","","","","","","","53","","","","","","","","","","","","","","false","probe-221","30","0",""
"","do_source","580","1406387","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1530.2999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-48","36","0",""
"","do_source","581","1408373","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","975.7000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-167","","NaN",""
"","do_source","582","1410682","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1298.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","583","1412994","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1302.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-246","","NaN",""
"","do_source","584","1415383","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1380.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","585","1417528","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1135.2000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_pick_best_pirate","586","1423702","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","6167.200000000186","","","","","","","","49","","0","","","","","","","","","","","","","","","","city"
