"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","526","1748881","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-69","110","2",""
"","do_source","527","1752832","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2942.8000000044703","","","","","","","","54","","","","","","","","","","","","","","false","probe-93","36","0",""
"","do_source","528","1756323","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2480.60000000149","","","","","","","","49","","","","","","","","","","","","","","false","probe-07","78","1",""
"","do_source","529","1762336","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-154","154","3",""
"","do_source","530","1765743","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2396.8000000044703","","","","","","","","50","","","","","","","","","","","","","","false","probe-43","194","4",""
"","do_source","531","1768516","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1763","","","","","","","","49","","","","","","","","","","","","","","false","probe-237","194","4",""
"","do_source","532","1771535","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2011.6000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-32","195","4",""
"","do_source","533","1774775","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2229.89999999851","","","","","","","","52","","","","","","","","","","","","","","false","probe-24","71","1",""
"","do_source","534","1780786","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-233","71","1",""
"","do_source","535","1783960","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2166.39999999851","","","","","","","","51","","","","","","","","","","","","","","true","probe-227","119","2",""
"","do_source","536","1787328","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2359.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-140","116","2",""
"","do_source","537","1790340","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2005.1000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-79","196","4",""
"","do_source","538","1793711","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2361.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-12","150","3",""
"","do_source","539","1796525","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1804.7999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-132","33","0",""
"","do_source","540","1799085","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1550","","","","","","","","54","","","","","","","","","","","","","","false","probe-100","38","0",""
"","do_source","541","1802830","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2735.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-143","74","1",""
"","do_source","542","1806325","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2485.10000000149","","","","","","","","50","","","","","","","","","","","","","","false","probe-10","192","4",""
"","do_source","543","1809675","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2341.10000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","114","2",""
"","do_source","544","1815687","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-21","72","1",""
"","do_source","545","1819309","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2616.3000000044703","","","","","","","","53","","","","","","","","","","","","","","false","probe-248","72","1",""
"","do_source","546","1822115","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1795.8000000044703","","","","","","","","51","","","","","","","","","","","","","","false","probe-39","152","3",""
"","do_source","547","1825035","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1910.3000000044703","","","","","","","","49","","","","","","","","","","","","","","false","probe-06","70","1",""
"","do_source","548","1828532","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2487.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-55","31","0",""
"","do_source","549","1831050","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1507.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-198","113","2",""
"","do_source","550","1837059","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-30","118","2",""
"","do_source","551","1839189","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1119.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-208","112","2",""
"","do_source","552","1842445","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2245.89999999851","","","","","","","","49","","","","","","","","","","","","","","false","probe-231","112","2",""
"","do_source","553","1848459","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-05","30","0",""
"","do_source","554","1850870","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1400.7000000029802","","","","","","","","50","","","","","","","","","","","","","","true","probe-61","79","1",""
"","do_source","555","1853421","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1541.1999999955297","","","","","","","","53","","","","","","","","","","","","","","false","probe-87","153","3",""
"","do_source","556","1856710","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2280.10000000149","","","","","","","","51","","","","","","","","","","","","","","false","probe-144","191","4",""
"","do_source","557","1859632","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1911.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","32","0",""
"","do_source","558","1862786","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2148.10000000149","","","","","","","","54","","","","","","","","","","","","","","false","probe-112","159","3",""
"","do_source","559","1868798","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-19","117","2",""
"","do_source","560","1870934","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1126.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-68","35","0",""
"","do_source","561","1873744","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1799.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-246","35","0",""
"","do_source","562","1876537","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1783.3999999985099","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","39","0",""
"","do_source","563","1879757","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2212.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-203","75","1",""
"","do_source","564","1882328","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1560.1000000014901","","","","","","","","50","","","","","","","","","","","","","","false","probe-155","111","2",""
"","do_source","565","1884609","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1270.8999999985099","","","","","","","","54","","","","","","","","","","","","","","false","probe-45","158","3",""
"","do_source","566","1890618","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","158","3",""
"","do_source","567","1893028","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1401","","","","","","","","51","","","","","","","","","","","","","","true","probe-134","115","2",""
"","do_source","568","1894713","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","673.1999999955297","","","","","","","","51","","","","","","","","","","","","","","false","probe-83","37","0",""
"","do_source","569","1898676","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2953.3000000044703","","","","","","","","53","","","","","","","","","","","","","","false","probe-199","155","3",""
"","do_source","570","1901748","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2062.10000000149","","","","","","","","53","","","","","","","","","","","","","","true","probe-77","199","4",""
