"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","548","1361276","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2050.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-02","158","3",""
"","do_source","549","1364047","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1761.0999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-82","38","0",""
"","do_source","550","1366967","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1909.1000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-178","31","0",""
"","do_source","551","1368975","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","992.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-05","112","2",""
"","do_source","552","1372118","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2135.9000000059605","","","","","","","","52","","","","","","","","","","","","","","true","probe-47","151","3",""
"","do_source","553","1374958","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1828.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","151","3",""
"","do_source","554","1377495","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1523.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-105","113","2",""
"","do_source","555","1380170","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1660.9000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-133","198","4",""
"","do_source","556","1383836","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2650.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-14","79","1",""
"","do_source","557","1386595","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1743.4000000059605","","","","","","","","52","","","","","","","","","","","","","","true","probe-58","157","3",""
"","do_source","558","1389304","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1695.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","157","3",""
"","do_source","559","1391996","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1680.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-129","30","0",""
"","do_source","560","1395188","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2182.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-210","74","1",""
"","do_source","561","1398342","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2133.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-68","118","2",""
"","do_source","562","1400706","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1356.8999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-211","191","4",""
"","do_source","563","1403461","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1744.7000000178814","","","","","","","","53","","","","","","","","","","","","","","false","probe-192","119","2",""
"","do_source","564","1409475","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-31","35","0",""
"","do_source","565","1410678","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","191.09999999403954","","","","","","","","50","","","","","","","","","","","","","","true","probe-190","71","1",""
"","do_source","566","1413283","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1591.699999988079","","","","","","","","53","","","","","","","","","","","","","","true","probe-65","190","4",""
"","do_source","567","1416282","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2083.5999999940395","","","","","","","","52","","","","","","","","","","","","","","true","probe-34","154","3",""
"","do_source","568","1419074","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1785.5999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-228","75","1",""
"","do_source","569","1421870","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1780.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-40","117","2",""
"","do_source","570","1425366","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2485.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-200","196","4",""
"","do_source","571","1428465","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2088.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-51","111","2",""
"","do_source","572","1430850","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1375.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-205","78","1",""
"","do_source","573","1432541","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","681.6999999880791","","","","","","","","54","","","","","","","","","","","","","","false","probe-161","110","2",""
"","do_source","574","1434658","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1105.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","197","4",""
"","do_source","575","1437108","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1439.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-250","197","4",""
"","do_source","576","1439120","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1002.3000000119209","","","","","","","","54","","","","","","","","","","","","","","false","probe-60","115","2",""
"","do_source","577","1441550","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1416.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-73","194","4",""
"","do_source","578","1443348","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","784.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-216","193","4",""
"","do_source","579","1446563","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2198.600000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-185","39","0",""
"","do_source","580","1448400","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","827.3000000119209","","","","","","","","51","","","","","","","","","","","","","","false","probe-157","32","0",""
"","do_source","581","1450674","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1264.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-12","","NaN",""
"","do_source","582","1452407","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","719.3000000119209","","","","","","","","53","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_source","583","1454502","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1086.7000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-255","","NaN",""
"","do_source","584","1457090","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1574.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-246","","NaN",""
"","do_source","585","1459605","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1504.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_pick_best_pirate","586","1464753","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","5143.300000011921","","","","","","","","51","","0","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","587","1467058","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2299.800000011921","","","","","","","","50","","1","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","588","1468387","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1325.7000000178814","","","","","","","","50","","2","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","589","1470999","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2607.5999999940395","","","","","","","","51","","3","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","590","1471729","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","726.3000000119209","","","","","","","","49","","4","","","","","","","","","","","","","","","","city"
