"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","543","1663586","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2166","","","","","","","","50","","","","","","","","","","","","","","false","probe-66","35","0",""
"","do_source","544","1666929","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2317.2999999523163","","","","","","","","53","","","","","","","","","","","","","","true","probe-150","191","4",""
"","do_source","545","1672950","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-208","113","2",""
"","do_source","546","1676596","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2624.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-170","192","4",""
"","do_source","547","1679982","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2373","","","","","","","","53","","","","","","","","","","","","","","true","probe-160","194","4",""
"","do_source","548","1683093","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2096.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-78","117","2",""
"","do_source","549","1686329","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2217","","","","","","","","51","","","","","","","","","","","","","","true","probe-96","116","2",""
"","do_source","550","1688830","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1477.1000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-90","79","1",""
"","do_source","551","1692066","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2218.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","79","1",""
"","do_source","552","1694763","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1676.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-186","38","0",""
"","do_source","553","1697748","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1963","","","","","","","","54","","","","","","","","","","","","","","false","probe-251","38","0",""
"","do_source","554","1700731","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1970","","","","","","","","54","","","","","","","","","","","","","","false","probe-11","152","3",""
"","do_source","555","1702996","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1237","","","","","","","","54","","","","","","","","","","","","","","false","probe-89","37","0",""
"","do_source","556","1706196","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2177.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-62","71","1",""
"","do_source","557","1712215","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-175","157","3",""
"","do_source","558","1715049","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1817.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-111","193","4",""
"","do_source","559","1717129","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1052.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-91","114","2",""
"","do_source","560","1720096","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1940.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-216","151","3",""
"","do_source","561","1723346","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2230.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-88","190","4",""
"","do_source","562","1726413","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2046.2999999523163","","","","","","","","53","","","","","","","","","","","","","","true","probe-117","198","4",""
"","do_source","563","1729331","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1904.7999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-28","30","0",""
"","do_source","564","1732379","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2026.6999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-128","153","3",""
"","do_source","565","1738420","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-43","111","2",""
"","do_source","566","1741662","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2220.600000023842","","","","","","","","52","","","","","","","","","","","","","","true","probe-179","158","3",""
"","do_source","567","1744529","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1848.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-222","154","3",""
"","do_source","568","1748330","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2771.899999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-132","115","2",""
"","do_source","569","1750981","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1636","","","","","","","","54","","","","","","","","","","","","","","false","probe-158","70","1",""
"","do_source","570","1757015","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-154","73","1",""
"","do_source","571","1759965","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1929.1999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-15","76","1",""
"","do_source","572","1763681","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2689.399999976158","","","","","","","","49","","","","","","","","","","","","","","false","probe-227","119","2",""
"","do_source","573","1767665","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2964.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-07","74","1",""
"","do_source","574","1771446","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2761","","","","","","","","51","","","","","","","","","","","","","","false","probe-59","155","3",""
"","do_source","575","1777480","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-213","150","3",""
"","do_source","576","1780216","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1717.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-144","156","3",""
"","do_source","577","1786251","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-69","159","3",""
"","do_source","578","1788945","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1677.2000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-52","195","4",""
"","do_source","579","1791213","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1244.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-54","110","2",""
"","do_source","580","1794187","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1953.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-196","","NaN",""
"","do_source","581","1797429","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2218.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","582","1799195","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","739.3000000715256","","","","","","","","50","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","583","1801646","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1426.3999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","584","1804847","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2176.1999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","","NaN",""
"","do_source","585","1808444","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2574.6999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_pick_best_pirate","586","1813531","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","5070.899999976158","","","","","","","","49","","0","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","587","1814089","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","543.1000000238419","","","","","","","","49","","1","","","","","","","","","","","","","","","","mountain"
